model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.6876,0.4827,0.5265,0.6641,0.5383,0.6636,0.0439,0.1814,0.0557,0.181,0.914,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.9975,0.7414,0.7337,0.8085,0.7401,0.8083,0.0077,0.0671,0.0013,0.0669,0.914,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.2117,0.3846,0.4012,0.523,0.4116,0.5226,0.0166,0.1384,0.0271,0.1381,0.914,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-1.0982,0.64,0.7894,0.8102,0.7912,0.8101,0.1494,0.1702,0.1512,0.1701,0.914,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.7594,0.5916,0.6414,0.5366,0.6324,0.5368,0.0498,0.055,0.0408,0.0548,0.914,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.1957,0.8015,0.8127,0.7036,0.8034,0.7038,0.0112,0.0979,0.0018,0.0977,0.914,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-1.2545,0.5438,0.4601,0.3719,0.4526,0.3721,0.0836,0.1719,0.0912,0.1716,0.914,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-1.1856,0.5893,0.5333,0.471,0.5279,0.4712,0.056,0.1183,0.0614,0.1181,0.914,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-1.5009,0.3471,0.4001,0.3644,0.3971,0.3645,0.0531,0.0173,0.05,0.0175,0.914,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.8199,0.5358,0.5183,0.5563,0.5215,0.5562,0.0176,0.0205,0.0143,0.0203,0.914,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-0.962,0.6375,0.5511,0.6102,0.5561,0.61,0.0864,0.0273,0.0814,0.0275,0.914,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.9784,0.695,0.5517,0.5855,0.5545,0.5853,0.1434,0.1096,0.1405,0.1097,0.914,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-1.549,0.8179,0.8127,0.8371,0.8148,0.8371,0.0052,0.0192,0.0031,0.0191,0.914,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,0.4651,0.4392,0.4597,0.6181,0.4732,0.6175,0.0205,0.1789,0.0341,0.1784,0.914,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.1551,0.5777,0.305,0.6099,0.3311,0.609,0.2728,0.0321,0.2466,0.0313,0.914,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.1873,0.75,0.8132,0.6657,0.8006,0.666,0.0632,0.0843,0.0506,0.084,0.914,0.0029
