model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.0741,0.7075,0.7099,0.757,0.7111,0.7554,0.0024,0.0495,0.0036,0.0479,0.9731,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-9392.626,0.7689,0.7642,0.8302,0.7659,0.8302,0.0047,0.0613,0.0029,0.0613,0.9731,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-1.813,0.7123,0.7099,0.7381,0.7107,0.7379,0.0024,0.0258,0.0016,0.0256,0.9731,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-5.0086,0.717,0.6887,0.733,0.6898,0.7298,0.0283,0.016,0.0272,0.0128,0.9731,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.1262,0.7382,0.7406,0.7814,0.7416,0.7797,0.0024,0.0432,0.0034,0.0415,0.9731,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,0.3329,0.4245,0.4269,0.5011,0.4284,0.4827,0.0024,0.0766,0.0039,0.0581,0.9731,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,0.303,0.8491,0.8632,0.859,0.8631,0.8594,0.0142,0.0099,0.014,0.0103,0.9731,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,2.3728,0.842,0.816,0.8619,0.8172,0.8595,0.0259,0.0199,0.0248,0.0175,0.9731,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.8221,0.8302,0.7618,0.8554,0.7642,0.85,0.0684,0.0252,0.066,0.0198,0.9731,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,0.3702,0.566,0.6038,0.7476,0.6074,0.7371,0.0377,0.1816,0.0413,0.1711,0.9731,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-5.2926,0.8538,0.875,0.8601,0.8746,0.861,0.0212,0.0064,0.0209,0.0073,0.9731,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-185.8538,0.8443,0.8491,0.8494,0.8491,0.8494,0.0047,0.005,0.0047,0.005,0.9731,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-7.1848,0.7382,0.7712,0.776,0.7713,0.7757,0.033,0.0378,0.0331,0.0375,0.9731,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,1.4807,0.0,0.0,0.2344,0.0058,0.2152,0.0,0.2344,0.0058,0.2152,0.9731,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,-1.4932,0.5118,0.4929,0.7661,0.4996,0.7428,0.0189,0.2544,0.0121,0.231,0.9731,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,0.3446,0.3774,0.3962,0.5924,0.401,0.5739,0.0189,0.215,0.0237,0.1965,0.9731,0.059
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.0741,0.5834,0.67,0.6065,0.6684,0.6072,0.0866,0.0232,0.085,0.0238,0.9747,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-9392.626,0.8585,0.8599,0.8816,0.8605,0.8816,0.0014,0.0231,0.002,0.0231,0.9747,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-1.813,0.8686,0.9126,0.8467,0.911,0.8472,0.044,0.0219,0.0424,0.0213,0.9747,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-5.0086,0.8585,0.8505,0.8504,0.8505,0.8504,0.0079,0.008,0.0079,0.0081,0.9747,0.0181
