model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,9,-0.7842,0.7075,0.1692,0.7822,0.2976,0.7793,0.5384,0.0747,0.41,0.0717,0.7895,0.0212
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,9,-83.8452,0.7689,0.2272,0.8629,0.361,0.8629,0.5417,0.094,0.4079,0.094,0.7895,0.0212
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,9,-0.1435,0.7123,0.1692,0.7446,0.2901,0.7437,0.5431,0.0323,0.4222,0.0314,0.7895,0.0212
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,9,-4.7574,0.717,0.1692,0.7482,0.291,0.7482,0.5478,0.0312,0.426,0.0312,0.7895,0.0212
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,9,-1.1299,0.7382,0.1692,0.8081,0.3033,0.8065,0.5691,0.0699,0.4349,0.0683,0.7895,0.0212
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,9,91.6025,0.4245,0.1238,0.6507,0.2347,0.6507,0.3007,0.2261,0.1898,0.2261,0.7895,0.0212
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,9,-6.666,0.8491,0.2062,0.8371,0.3389,0.8367,0.6429,0.012,0.5102,0.0123,0.7895,0.0212
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,9,-690.579,0.842,0.2062,0.8513,0.342,0.8513,0.6358,0.0093,0.5,0.0093,0.7895,0.0212
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,9,-377.4953,0.8302,0.2062,0.8442,0.3405,0.8442,0.624,0.014,0.4897,0.014,0.7895,0.0212
openai/babbage,EntityDataImputation,EntityDataImputation,424,9,-0.2364,0.566,0.1658,0.7576,0.2898,0.755,0.4002,0.1916,0.2762,0.1889,0.7895,0.0212
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,9,-820.3711,0.8538,0.2062,0.8561,0.343,0.8561,0.6476,0.0024,0.5108,0.0024,0.7895,0.0212
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,9,-377.4953,0.8443,0.2062,0.8442,0.3405,0.8442,0.6381,0.0002,0.5039,0.0002,0.7895,0.0212
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,9,-1.1002,0.7382,0.1692,0.7398,0.2893,0.7398,0.5691,0.0016,0.4489,0.0016,0.7895,0.0212
together/t0pp,EntityDataImputation,EntityDataImputation,424,9,2.8713,0.0,0.0,0.2835,0.0583,0.2768,0.0,0.2835,0.0583,0.2768,0.7895,0.0212
together/t5-11b,EntityDataImputation,EntityDataImputation,424,9,0.1968,0.5118,0.0033,0.6353,0.1348,0.628,0.5085,0.1235,0.377,0.1162,0.7895,0.0212
together/yalm,EntityDataImputation,EntityDataImputation,424,9,0.0912,0.3774,0.1061,0.7075,0.2313,0.7008,0.2712,0.3302,0.1461,0.3234,0.7895,0.0212
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,16,-0.7842,0.5834,0.5744,0.7557,0.5874,0.7548,0.009,0.1723,0.004,0.1714,0.9277,0.0116
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,16,-83.8452,0.8585,0.6932,0.9292,0.7103,0.9292,0.1653,0.0707,0.1482,0.0707,0.9277,0.0116
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,16,-0.1435,0.8686,0.5948,0.8504,0.6132,0.8494,0.2738,0.0182,0.2554,0.0192,0.9277,0.0116
ai21/j2-large,EntityMatching,EntityMatching,1385,16,-4.7574,0.8585,0.6932,0.9084,0.7088,0.9084,0.1653,0.05,0.1497,0.05,0.9277,0.0116
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,16,-1.1299,0.5256,0.283,0.3983,0.2914,0.3982,0.2426,0.1273,0.2343,0.1274,0.9277,0.0116
cohere/small-20220720,EntityMatching,EntityMatching,1385,16,91.6025,0.1495,0.1028,0.1778,0.1082,0.1778,0.0466,0.0284,0.0412,0.0284,0.9277,0.0116
meta/llama-2-70b,EntityMatching,EntityMatching,1385,16,-6.666,0.7285,0.5036,0.6208,0.5121,0.6207,0.2249,0.1077,0.2165,0.1079,0.9277,0.0116
meta/llama-65b,EntityMatching,EntityMatching,1385,16,-690.579,0.8809,0.6556,0.8447,0.6693,0.8447,0.2253,0.0362,0.2116,0.0362,0.9277,0.0116
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,16,-377.4953,0.8809,0.6987,0.8343,0.7085,0.8343,0.1821,0.0466,0.1723,0.0466,0.9277,0.0116
openai/babbage,EntityMatching,EntityMatching,1385,16,-0.2364,0.2758,0.1216,0.3864,0.1406,0.3842,0.1542,0.1106,0.1352,0.1084,0.9277,0.0116
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,16,-820.3711,0.9343,0.7092,0.8713,0.721,0.8713,0.2251,0.063,0.2133,0.063,0.9277,0.0116
openai/text-davinci-003,EntityMatching,EntityMatching,1385,16,-377.4953,0.9134,0.6987,0.8343,0.7085,0.8343,0.2146,0.0791,0.2048,0.0791,0.9277,0.0116
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,16,-1.1002,0.8513,0.6495,0.8703,0.6655,0.8703,0.2017,0.019,0.1858,0.019,0.9277,0.0116
