model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,1.4803,0.7409,0.8055,0.6803,0.7629,0.681,0.0646,0.0606,0.022,0.0599,0.6575,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,1.1218,0.7448,0.7242,0.721,0.7231,0.721,0.0206,0.0238,0.0217,0.0238,0.6575,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,1.7655,0.7991,0.7949,0.7867,0.7921,0.7866,0.0041,0.0123,0.007,0.0125,0.6575,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,1.8156,0.7751,0.76,0.7653,0.7617,0.765,0.0151,0.0099,0.0134,0.0101,0.6575,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.9278,0.7443,0.768,0.7786,0.7715,0.7783,0.0237,0.0342,0.0272,0.0339,0.6575,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-1.5978,0.3466,0.3638,0.38,0.3693,0.38,0.0172,0.0335,0.0228,0.0334,0.6575,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-1.5706,0.3259,0.3113,0.3188,0.3139,0.3189,0.0146,0.0071,0.012,0.0071,0.6575,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,-1.7141,0.241,0.2184,0.281,0.2397,0.2807,0.0226,0.04,0.0013,0.0397,0.6575,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-1.792,0.2197,0.2529,0.2182,0.2412,0.2185,0.0333,0.0015,0.0215,0.0011,0.6575,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,1.8648,0.7967,0.8295,0.7315,0.7961,0.732,0.0328,0.0652,0.0006,0.0647,0.6575,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,3.0492,0.8015,0.7818,0.7296,0.764,0.7299,0.0197,0.0719,0.0375,0.0717,0.6575,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,-1.5552,0.2789,0.2912,0.3077,0.2968,0.3076,0.0123,0.0288,0.0179,0.0288,0.6575,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,1.4498,0.7039,0.7288,0.6677,0.708,0.668,0.0249,0.0362,0.0041,0.0359,0.6575,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,0.4415,0.5106,0.5808,0.5137,0.5579,0.514,0.0702,0.0031,0.0473,0.0034,0.6575,0.0059
