model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-0.0857,0.4827,0.4289,0.475,0.4446,0.4749,0.0538,0.0076,0.038,0.0078,0.6575,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.8739,0.7414,0.7821,0.7546,0.7727,0.7546,0.0407,0.0132,0.0313,0.0132,0.6575,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-0.2758,0.3846,0.5578,0.5648,0.5602,0.5648,0.1732,0.1803,0.1756,0.1803,0.6575,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.214,0.64,0.6131,0.6294,0.6185,0.629,0.0269,0.0106,0.0214,0.0109,0.6575,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.6159,0.4985,0.4764,0.5157,0.4898,0.5156,0.0221,0.0173,0.0086,0.0172,0.6575,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.2546,0.5916,0.6882,0.5821,0.652,0.5826,0.0966,0.0095,0.0604,0.0091,0.6575,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.1464,0.6619,0.5555,0.6255,0.5794,0.6251,0.1064,0.0364,0.0825,0.0368,0.6575,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-0.7151,0.4725,0.4467,0.4295,0.4409,0.4296,0.0258,0.043,0.0317,0.0429,0.6575,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.8595,0.4258,0.4078,0.4686,0.4285,0.4683,0.018,0.0428,0.0027,0.0425,0.6575,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.1441,0.5652,0.5173,0.4956,0.5099,0.4957,0.0479,0.0696,0.0553,0.0695,0.6575,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-1.6336,0.402,0.3283,0.3343,0.3304,0.3344,0.0737,0.0677,0.0716,0.0676,0.6575,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.7043,0.8101,0.8127,0.7313,0.7849,0.7316,0.0026,0.0789,0.0252,0.0786,0.6575,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.1516,0.695,0.7512,0.72,0.7405,0.72,0.0561,0.025,0.0455,0.025,0.6575,0.0059
together/bloom,CivilComments,CivilComments,8480,50,-0.2173,0.613,0.5659,0.5196,0.5501,0.5197,0.0471,0.0933,0.0629,0.0932,0.6575,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-1.0817,0.2101,0.2028,0.2997,0.2359,0.2994,0.0073,0.0895,0.0258,0.0893,0.6575,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.0226,0.6144,0.5724,0.5793,0.5747,0.5792,0.042,0.0351,0.0396,0.0352,0.6575,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.9428,0.0014,0.0,0.5084,0.1731,0.5054,0.0014,0.507,0.1717,0.504,0.6575,0.0059
