model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,-1.0905,0.0566,0.0,0.4015,0.3215,0.4002,0.0566,0.3449,0.2649,0.3436,0.1968,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-1.5456,0.0947,0.0,0.4447,0.3564,0.4437,0.0947,0.35,0.2617,0.349,0.1968,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,-1.3361,0.052,0.0,0.4201,0.3365,0.419,0.052,0.3681,0.2846,0.367,0.1968,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,-0.1708,0.0416,0.0,0.5156,0.4131,0.5144,0.0416,0.474,0.3716,0.4728,0.1968,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,-1.2539,0.1617,0.0,0.4668,0.3742,0.4658,0.1617,0.3051,0.2125,0.3042,0.1968,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,-1.3987,0.0958,0.0,0.4982,0.3991,0.4969,0.0958,0.4023,0.3033,0.4011,0.1968,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,-1.8559,0.1028,0.0,0.3079,0.2467,0.3071,0.1028,0.2051,0.1439,0.2043,0.1968,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,-2.1569,0.0889,0.0145,0.5515,0.4454,0.551,0.0744,0.4626,0.3565,0.462,0.1968,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,-1.5131,0.1397,0.0,0.379,0.3035,0.3778,0.1397,0.2393,0.1638,0.2381,0.1968,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,-1.0006,0.0393,0.0,0.37,0.2964,0.369,0.0393,0.3307,0.2571,0.3298,0.1968,0.0035
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,3,-2.4515,0.1455,0.0,0.4713,0.3773,0.4697,0.1455,0.3258,0.2318,0.3242,0.1968,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,-1.3771,0.0115,0.0,0.3729,0.2986,0.3718,0.0115,0.3613,0.287,0.3602,0.1968,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,-0.1879,0.4319,0.0417,0.7434,0.6054,0.7435,0.3902,0.3115,0.1735,0.3117,0.1968,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,-3.9665,0.0508,0.0,0.1882,0.1507,0.1876,0.0508,0.1374,0.0999,0.1368,0.1968,0.0035
together/opt-175b,MATH-Classic,MATH-Classic,866,3,0.3691,0.0427,0.0,0.1767,0.1415,0.1762,0.0427,0.1339,0.0988,0.1335,0.1968,0.0035
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,3,-2.8689,0.0416,0.0,0.1678,0.1345,0.1674,0.0416,0.1263,0.0929,0.1259,0.1968,0.0035
writer/palmyra-x,MATH-Classic,MATH-Classic,866,3,-0.0165,0.3718,0.0174,0.7451,0.6012,0.7442,0.3544,0.3732,0.2293,0.3724,0.1968,0.0035
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-1.0905,0.33,0.023,0.3159,0.1311,0.315,0.307,0.0141,0.1988,0.015,0.6296,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,-1.5456,0.3883,0.0091,0.3709,0.1426,0.3694,0.3793,0.0174,0.2458,0.0189,0.6296,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,-1.3361,0.3456,0.0084,0.3585,0.1373,0.3564,0.3372,0.0128,0.2083,0.0108,0.6296,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-1.2539,0.4113,0.0114,0.4345,0.1676,0.433,0.3999,0.0232,0.2437,0.0217,0.6296,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,-1.3987,0.4333,0.011,0.4477,0.1724,0.4468,0.4223,0.0144,0.2609,0.0135,0.6296,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,-1.8559,0.3782,0.0247,0.3587,0.148,0.3574,0.3534,0.0195,0.2302,0.0208,0.6296,0.004
