model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,3,1.8315,0.0664,0.0,0.2965,0.1154,0.2947,0.0664,0.2302,0.049,0.2284,0.6086,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,0.7538,0.8101,0.0743,0.6382,0.296,0.6407,0.7358,0.1719,0.5141,0.1693,0.6086,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,1.1002,0.8261,0.0743,0.7927,0.356,0.7941,0.7518,0.0334,0.47,0.032,0.6086,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,1.0675,0.1968,0.0289,0.5632,0.2374,0.5616,0.1679,0.3664,0.0406,0.3648,0.6086,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-0.7891,0.087,0.0,0.5676,0.2207,0.5639,0.087,0.4807,0.1337,0.4769,0.6086,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,1.0427,0.1007,0.0,0.0435,0.017,0.0433,0.1007,0.0572,0.0837,0.0573,0.6086,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,1.0223,0.2883,0.0217,0.3185,0.1379,0.3186,0.2666,0.0302,0.1504,0.0303,0.6086,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,1.6703,0.7872,0.0506,0.7034,0.306,0.7032,0.7366,0.0838,0.4811,0.084,0.6086,0.0069
google/text-bison@001,MATH Competition,MATH Competition,437,3,2.0098,0.4416,0.0743,0.5671,0.2682,0.5698,0.3673,0.1255,0.1734,0.1282,0.6086,0.0069
meta/llama-2-13b,MATH Competition,MATH Competition,437,3,3.1082,0.1281,0.0,0.1914,0.0745,0.1903,0.1281,0.0633,0.0536,0.0622,0.6086,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,1.8159,0.7208,0.0506,0.6057,0.268,0.606,0.6702,0.1151,0.4528,0.1148,0.6086,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,2.1543,0.5515,0.0506,0.4316,0.2002,0.4329,0.5009,0.1199,0.3513,0.1186,0.6086,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-0.7262,0.7208,0.0743,0.7457,0.3378,0.7476,0.6465,0.0249,0.383,0.0268,0.6086,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,0.365,0.7185,0.0506,0.5773,0.257,0.5779,0.6679,0.1413,0.4615,0.1406,0.6086,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,2.3831,0.849,0.0506,0.6154,0.2717,0.6155,0.7983,0.2336,0.5773,0.2335,0.6086,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,2.4783,0.7208,0.0217,0.353,0.1512,0.3526,0.6991,0.3679,0.5696,0.3683,0.6086,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,1.9677,0.7735,0.0289,0.5577,0.2353,0.5561,0.7445,0.2158,0.5382,0.2174,0.6086,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,2.3419,0.5995,0.0217,0.4126,0.1745,0.4121,0.5779,0.187,0.4251,0.1875,0.6086,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,1.8556,0.9062,0.0506,0.5939,0.2634,0.5942,0.8555,0.3123,0.6428,0.312,0.6086,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,1.625,0.5927,0.0217,0.4714,0.1973,0.4703,0.571,0.1213,0.3954,0.1224,0.6086,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,0.2919,0.1304,0.0,0.2379,0.0925,0.2364,0.1304,0.1075,0.0379,0.106,0.6086,0.0069
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,3,1.2224,0.0503,0.0,0.0913,0.0355,0.0908,0.0503,0.0409,0.0148,0.0405,0.6086,0.0069
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,18,1.8315,0.0943,0.0483,0.0775,0.0591,0.0778,0.046,0.0168,0.0353,0.0166,0.635,0.0036
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,0.7538,0.1812,0.0948,0.2336,0.1454,0.2335,0.0865,0.0524,0.0358,0.0523,0.635,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,1.1002,0.205,0.1156,0.3048,0.1847,0.3048,0.0894,0.0999,0.0203,0.0998,0.635,0.0036
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,18,1.0675,0.1299,0.0682,0.1043,0.0814,0.1043,0.0616,0.0255,0.0485,0.0255,0.635,0.0036
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,18,-0.7891,0.195,0.1017,0.1005,0.1015,0.101,0.0933,0.0945,0.0936,0.094,0.635,0.0036
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,18,1.0427,0.0233,0.0088,0.0292,0.0162,0.029,0.0145,0.0059,0.0071,0.0058,0.635,0.0036
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,18,1.0223,0.1309,0.0524,0.0964,0.0685,0.0965,0.0785,0.0345,0.0624,0.0344,0.635,0.0036
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,18,1.6703,0.1917,0.1189,0.2668,0.1729,0.2669,0.0728,0.0751,0.0187,0.0752,0.635,0.0036
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,18,2.0098,0.2108,0.0869,0.2168,0.1343,0.2167,0.1239,0.006,0.0765,0.0059,0.635,0.0036
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,18,3.1082,0.1518,0.0771,0.1282,0.0958,0.1284,0.0747,0.0235,0.0559,0.0234,0.635,0.0036
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,18,1.8159,0.1723,0.1004,0.208,0.1397,0.208,0.0719,0.0357,0.0326,0.0357,0.635,0.0036
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,18,2.1543,0.1711,0.0894,0.1832,0.1237,0.1833,0.0817,0.0121,0.0475,0.0121,0.635,0.0036
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,18,-0.7262,0.1607,0.1044,0.1909,0.136,0.1911,0.0563,0.0302,0.0247,0.0304,0.635,0.0036
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,18,0.365,0.1699,0.1011,0.186,0.1321,0.186,0.0689,0.0161,0.0378,0.0161,0.635,0.0036
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,18,2.3831,0.1855,0.1145,0.2295,0.1566,0.2297,0.071,0.044,0.0289,0.0442,0.635,0.0036
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,18,2.4783,0.1604,0.0721,0.1541,0.1021,0.1543,0.0883,0.0063,0.0583,0.0061,0.635,0.0036
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,18,1.9677,0.1734,0.0673,0.2295,0.1264,0.2293,0.106,0.0562,0.0469,0.0559,0.635,0.0036
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,18,2.3419,0.1422,0.0702,0.1913,0.1144,0.1913,0.072,0.0491,0.0278,0.0491,0.635,0.0036
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,1.8556,0.1858,0.0907,0.2326,0.1425,0.2325,0.0951,0.0468,0.0434,0.0467,0.635,0.0036
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,1.625,0.1554,0.0826,0.1702,0.1146,0.1703,0.0728,0.0147,0.0408,0.0148,0.635,0.0036
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,18,0.2919,0.1441,0.0646,0.0773,0.0693,0.0775,0.0795,0.0668,0.0748,0.0666,0.635,0.0036
