model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.1133,0.0664,0.0412,0.1463,0.0462,0.1084,0.0252,0.0799,0.0202,0.042,0.9256,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.0706,0.8101,0.7895,0.7809,0.7886,0.7772,0.0206,0.0292,0.0215,0.0329,0.9256,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.7391,0.8261,0.7506,0.8867,0.7595,0.8706,0.0755,0.0606,0.0666,0.0445,0.9256,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.4016,0.1968,0.1098,0.393,0.1274,0.3455,0.087,0.1962,0.0694,0.1487,0.9256,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.1251,0.087,0.0778,0.514,0.1056,0.4519,0.0092,0.4271,0.0187,0.365,0.9256,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7886,0.1007,0.1098,0.1173,0.1084,0.091,0.0092,0.0167,0.0078,0.0097,0.9256,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.9224,0.2883,0.27,0.3154,0.2715,0.2896,0.0183,0.0271,0.0169,0.0012,0.9256,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.9577,0.7872,0.8146,0.7942,0.8123,0.7836,0.0275,0.007,0.0251,0.0036,0.9256,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.0165,0.4416,0.4279,0.4233,0.4262,0.4049,0.0137,0.0183,0.0154,0.0368,0.9256,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.1386,0.1281,0.1281,0.176,0.1291,0.1404,0.0,0.0478,0.0009,0.0122,0.9256,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8857,0.7208,0.7437,0.8608,0.7515,0.8482,0.0229,0.14,0.0307,0.1274,0.9256,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.0456,0.5515,0.611,0.4716,0.6,0.4638,0.0595,0.0799,0.0485,0.0877,0.9256,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.638,0.7208,0.7346,0.6333,0.7268,0.6302,0.0137,0.0876,0.006,0.0906,0.9256,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.971,0.7185,0.7414,0.5472,0.727,0.5471,0.0229,0.1713,0.0084,0.1715,0.9256,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.9125,0.849,0.881,0.7951,0.875,0.8008,0.032,0.0538,0.0261,0.0482,0.9256,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.8945,0.7208,0.7048,0.5639,0.694,0.5598,0.016,0.157,0.0268,0.161,0.9256,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.8482,0.7735,0.849,0.7917,0.8448,0.7924,0.0755,0.0182,0.0713,0.019,0.9256,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.4197,0.5995,0.4966,0.5083,0.4964,0.494,0.103,0.0913,0.1032,0.1056,0.9256,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7701,0.9062,0.8764,0.8861,0.8769,0.8825,0.0297,0.0201,0.0293,0.0236,0.9256,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.9796,0.5927,0.6979,0.5484,0.6867,0.5471,0.1053,0.0443,0.094,0.0456,0.9256,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.0179,0.1304,0.1396,0.198,0.1413,0.1622,0.0092,0.0675,0.0108,0.0318,0.9256,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.5122,0.0503,0.0297,0.0618,0.0305,0.0394,0.0206,0.0114,0.0199,0.0109,0.9256,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.1133,0.0943,0.0765,0.0396,0.0739,0.0373,0.0178,0.0548,0.0204,0.057,0.933,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0706,0.1812,0.1898,0.3279,0.1989,0.3257,0.0086,0.1467,0.0177,0.1444,0.933,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.7391,0.205,0.1908,0.4709,0.2095,0.4688,0.0141,0.2659,0.0045,0.2639,0.933,0.01
