model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,-2.2492,0.386,0.358,0.3964,0.3599,0.3961,0.028,0.0104,0.0261,0.0101,0.9491,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.106,0.7,0.735,0.6921,0.7329,0.694,0.035,0.0079,0.0329,0.006,0.9491,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.4357,0.831,0.807,0.7706,0.8052,0.7718,0.024,0.0604,0.0258,0.0592,0.9491,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0464,0.685,0.652,0.4733,0.6433,0.4816,0.033,0.2117,0.0417,0.2034,0.9491,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.719,0.69,0.713,0.4808,0.7017,0.4906,0.023,0.2092,0.0117,0.1994,0.9491,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.0747,0.294,0.463,0.3002,0.4552,0.3094,0.169,0.0062,0.1612,0.0154,0.9491,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.0071,0.531,0.52,0.5387,0.5209,0.5377,0.011,0.0077,0.0101,0.0067,0.9491,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.1116,0.672,0.723,0.7196,0.7228,0.7183,0.051,0.0476,0.0508,0.0463,0.9491,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.7522,0.54,0.506,0.5567,0.5084,0.5541,0.034,0.0167,0.0316,0.0141,0.9491,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-2.8389,0.384,0.379,0.4236,0.3812,0.4228,0.005,0.0396,0.0028,0.0388,0.9491,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.1679,0.778,0.778,0.7524,0.7768,0.7536,0.0,0.0256,0.0012,0.0244,0.9491,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.259,0.634,0.587,0.629,0.589,0.6269,0.047,0.005,0.045,0.0071,0.9491,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1392,0.571,0.571,0.5839,0.5716,0.5837,0.0,0.0129,0.0006,0.0127,0.9491,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.7491,0.61,0.481,0.5658,0.4851,0.5623,0.129,0.0442,0.1249,0.0477,0.9491,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.9153,0.744,0.717,0.7073,0.7166,0.7087,0.027,0.0367,0.0274,0.0353,0.9491,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.599,0.511,0.478,0.5841,0.483,0.5772,0.033,0.0731,0.028,0.0662,0.9491,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.1856,0.643,0.482,0.6418,0.4897,0.6341,0.161,0.0012,0.1533,0.0089,0.9491,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.5889,0.456,0.471,0.5022,0.4725,0.5014,0.015,0.0462,0.0165,0.0454,0.9491,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.3341,0.756,0.729,0.7289,0.729,0.7282,0.027,0.0271,0.027,0.0278,0.9491,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.5087,0.552,0.631,0.6113,0.63,0.612,0.079,0.0593,0.078,0.06,0.9491,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.0481,0.412,0.407,0.3949,0.4064,0.3953,0.005,0.0171,0.0056,0.0167,0.9491,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.8908,0.267,0.286,0.2341,0.2835,0.2364,0.019,0.0329,0.0165,0.0306,0.9491,0.05
