model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1423,0.652,0.701,0.5243,0.6862,0.5313,0.049,0.1277,0.0342,0.1207,0.9131,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.164,0.483,0.461,0.3233,0.4496,0.3301,0.022,0.1597,0.0334,0.1529,0.9131,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.372,0.664,0.619,0.6594,0.6223,0.6569,0.045,0.0046,0.0417,0.0071,0.9131,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.4864,0.236,0.312,0.1487,0.2986,0.1582,0.076,0.0873,0.0626,0.0778,0.9131,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3718,0.26,0.4,0.1473,0.3791,0.1598,0.14,0.1127,0.1191,0.1002,0.9131,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6447,0.27,0.286,0.1321,0.2734,0.1412,0.016,0.1379,0.0034,0.1288,0.9131,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.3187,0.438,0.476,0.2518,0.4575,0.2633,0.038,0.1862,0.0195,0.1747,0.9131,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.9096,0.697,0.752,0.6368,0.7424,0.6412,0.055,0.0602,0.0454,0.0558,0.9131,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0806,0.617,0.602,0.4505,0.5895,0.4581,0.015,0.1665,0.0275,0.1589,0.9131,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.3828,0.537,0.578,0.4564,0.568,0.4627,0.041,0.0806,0.031,0.0743,0.9131,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4694,0.215,0.097,0.0674,0.0946,0.0698,0.118,0.1476,0.1204,0.1452,0.9131,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.9088,0.591,0.627,0.6227,0.6267,0.6238,0.036,0.0317,0.0357,0.0328,0.9131,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.9063,0.793,0.786,0.7329,0.7814,0.7336,0.007,0.0601,0.0116,0.0594,0.9131,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.0718,0.629,0.642,0.568,0.6358,0.5709,0.013,0.061,0.0068,0.0581,0.9131,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8597,0.637,0.614,0.6072,0.6134,0.6072,0.023,0.0298,0.0236,0.0298,0.9131,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.9916,0.724,0.71,0.6459,0.7046,0.6476,0.014,0.0781,0.0194,0.0764,0.9131,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.8001,0.853,0.88,0.7967,0.873,0.7993,0.027,0.0563,0.02,0.0537,0.9131,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.4067,0.776,0.783,0.7171,0.7774,0.7189,0.007,0.0589,0.0014,0.0571,0.9131,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.8002,0.548,0.484,0.4345,0.4798,0.4357,0.064,0.1135,0.0682,0.1123,0.9131,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.8132,0.608,0.535,0.5191,0.5336,0.5184,0.073,0.0889,0.0744,0.0896,0.9131,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.9985,0.561,0.481,0.4571,0.4792,0.4602,0.08,0.1039,0.0818,0.1008,0.9131,0.05
cohere/command,MedQA,MedQA,1000,50,1.336,0.435,0.498,0.3159,0.4829,0.3241,0.063,0.1191,0.0479,0.1109,0.9131,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.0951,0.68,0.763,0.5244,0.7432,0.5357,0.083,0.1556,0.0632,0.1443,0.9131,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.7598,0.614,0.593,0.5191,0.5868,0.5214,0.021,0.0949,0.0272,0.0926,0.9131,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.8704,0.811,0.82,0.7587,0.8148,0.7606,0.009,0.0523,0.0038,0.0504,0.9131,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.7897,0.464,0.391,0.4892,0.3994,0.4871,0.073,0.0252,0.0646,0.0231,0.9131,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.737,0.656,0.714,0.6574,0.7092,0.6586,0.058,0.0014,0.0532,0.0026,0.9131,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.9298,0.644,0.634,0.6509,0.6353,0.6495,0.01,0.0069,0.0087,0.0055,0.9131,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.8636,0.692,0.717,0.7195,0.7172,0.7188,0.025,0.0275,0.0252,0.0268,0.9131,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.8985,0.77,0.757,0.7526,0.7566,0.752,0.013,0.0174,0.0134,0.018,0.9131,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.7852,0.723,0.75,0.7748,0.7519,0.7719,0.027,0.0518,0.0289,0.0489,0.9131,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.0362,0.605,0.561,0.5697,0.5617,0.5686,0.044,0.0353,0.0433,0.0364,0.9131,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.0808,0.52,0.616,0.42,0.5996,0.4278,0.096,0.1,0.0796,0.0922,0.9131,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.8452,0.681,0.775,0.6702,0.7663,0.6747,0.094,0.0108,0.0853,0.0063,0.9131,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.2835,0.582,0.618,0.4335,0.6028,0.4427,0.036,0.1485,0.0208,0.1393,0.9131,0.05
