model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,1,-1.6513,0.0664,0.0,0.1674,0.0998,0.167,0.0664,0.101,0.0334,0.1006,0.4025,0.0023
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,1,0.4978,0.8101,0.0259,0.7269,0.4449,0.7272,0.7842,0.0832,0.3652,0.0829,0.4025,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,1.149,0.8261,0.0259,0.7555,0.4619,0.7557,0.8002,0.0706,0.3642,0.0704,0.4025,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,0.9735,0.1968,0.0,0.5668,0.3375,0.5648,0.1968,0.37,0.1407,0.368,0.4025,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,0.6277,0.087,0.0,0.7149,0.426,0.7131,0.087,0.628,0.3391,0.6261,0.4025,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-3.7929,0.1007,0.0,0.0435,0.026,0.0434,0.1007,0.0572,0.0747,0.0572,0.4025,0.0023
cohere/command-r,MATH Competition,MATH Competition,437,1,-0.8048,0.2883,0.0,0.3313,0.1974,0.3304,0.2883,0.0429,0.0909,0.042,0.4025,0.0023
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,1,-0.0926,0.7872,0.0259,0.409,0.2553,0.4099,0.7613,0.3782,0.5319,0.3773,0.4025,0.0023
google/text-bison@001,MATH Competition,MATH Competition,437,1,-0.8786,0.4416,0.0259,0.4901,0.3038,0.491,0.4158,0.0485,0.1379,0.0494,0.4025,0.0023
meta/llama-2-13b,MATH Competition,MATH Competition,437,1,-3.1963,0.1281,0.0,0.2168,0.1293,0.2164,0.1281,0.0886,0.0012,0.0883,0.4025,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,1.1982,0.7208,0.0,0.6579,0.3919,0.6558,0.7208,0.0629,0.329,0.065,0.4025,0.0023
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,1,-0.9795,0.5515,0.0,0.4617,0.275,0.4603,0.5515,0.0898,0.2765,0.0912,0.4025,0.0023
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,1,0.7994,0.7208,0.0259,0.5398,0.3332,0.5403,0.695,0.181,0.3876,0.1805,0.4025,0.0023
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,1,-1.5393,0.7185,0.0259,0.3545,0.223,0.3559,0.6927,0.364,0.4955,0.3626,0.4025,0.0023
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,1,-0.059,0.849,0.0259,0.5889,0.3625,0.5893,0.8231,0.26,0.4864,0.2596,0.4025,0.0023
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,1,-0.1711,0.7208,0.0259,0.6451,0.3962,0.6456,0.695,0.0757,0.3247,0.0752,0.4025,0.0023
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,1,-0.4513,0.7735,0.0259,0.4842,0.3002,0.4849,0.7476,0.2893,0.4733,0.2885,0.4025,0.0023
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,1,-0.8622,0.5995,0.0259,0.5522,0.3408,0.553,0.5737,0.0473,0.2587,0.0466,0.4025,0.0023
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,1,1.3519,0.9062,0.0259,0.7635,0.4667,0.7636,0.8803,0.1427,0.4395,0.1425,0.4025,0.0023
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,1,0.2118,0.5927,0.0259,0.4597,0.2855,0.4604,0.5668,0.133,0.3072,0.1323,0.4025,0.0023
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,1,-1.4515,0.1304,0.0,0.3975,0.237,0.3966,0.1304,0.2671,0.1065,0.2662,0.4025,0.0023
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,1,-2.4275,0.0503,0.0,0.1504,0.0898,0.1503,0.0503,0.1001,0.0394,0.0999,0.4025,0.0023
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,23,-1.6513,0.0943,0.0527,0.119,0.0991,0.1188,0.0417,0.0246,0.0047,0.0245,0.2988,0.0046
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,23,0.4978,0.1812,0.0931,0.2518,0.2041,0.2514,0.0882,0.0706,0.0229,0.0702,0.2988,0.0046
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,23,1.149,0.205,0.1014,0.228,0.19,0.2278,0.1036,0.0231,0.015,0.0228,0.2988,0.0046
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,23,0.9735,0.1299,0.0723,0.1889,0.154,0.1887,0.0576,0.0591,0.0241,0.0589,0.2988,0.0046
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,23,0.6277,0.195,0.0918,0.1851,0.1571,0.185,0.1032,0.0099,0.0379,0.01,0.2988,0.0046
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,23,-3.7929,0.0233,0.0128,0.0575,0.0439,0.0572,0.0105,0.0343,0.0207,0.034,0.2988,0.0046
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8048,0.1309,0.0805,0.1462,0.1265,0.146,0.0503,0.0154,0.0044,0.0152,0.2988,0.0046
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0926,0.1917,0.1074,0.1863,0.1628,0.1863,0.0842,0.0054,0.0289,0.0053,0.2988,0.0046
