model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.2895,0.0664,0.0412,0.1674,0.0586,0.1523,0.0252,0.101,0.0078,0.0859,0.8435,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.1009,0.8101,0.7895,0.7321,0.7818,0.7407,0.0206,0.078,0.0282,0.0694,0.8435,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.3417,0.8261,0.7506,0.8256,0.7607,0.8153,0.0755,0.0005,0.0654,0.0108,0.8435,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0026,0.1968,0.1098,0.3847,0.1484,0.3563,0.087,0.1879,0.0484,0.1595,0.8435,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.6184,0.087,0.0778,0.477,0.1329,0.43,0.0092,0.3901,0.046,0.343,0.8435,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.3265,0.1007,0.1098,0.1506,0.1155,0.1461,0.0092,0.0499,0.0148,0.0454,0.8435,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.0073,0.2883,0.27,0.3825,0.2858,0.371,0.0183,0.0942,0.0025,0.0827,0.8435,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.2366,0.7872,0.8146,0.7519,0.8047,0.7509,0.0275,0.0353,0.0175,0.0363,0.8435,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.738,0.4416,0.4279,0.4468,0.4307,0.4457,0.0137,0.0051,0.0109,0.0041,0.8435,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-2.989,0.1281,0.1281,0.1917,0.1364,0.1811,0.0,0.0636,0.0083,0.0529,0.8435,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.1159,0.7208,0.7437,0.8175,0.7542,0.811,0.0229,0.0966,0.0334,0.0902,0.8435,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.3089,0.5515,0.611,0.5115,0.5966,0.5193,0.0595,0.04,0.0452,0.0321,0.8435,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1743,0.7208,0.7346,0.6486,0.7221,0.6552,0.0137,0.0722,0.0013,0.0656,0.8435,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.735,0.7185,0.7414,0.552,0.7144,0.5689,0.0229,0.1665,0.0041,0.1496,0.8435,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.0098,0.849,0.881,0.7838,0.8676,0.7954,0.032,0.0652,0.0186,0.0536,0.8435,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.4893,0.7208,0.7048,0.5784,0.6866,0.5887,0.016,0.1424,0.0342,0.1321,0.8435,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.267,0.7735,0.849,0.6877,0.8263,0.7044,0.0755,0.0857,0.0529,0.0691,0.8435,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.5476,0.5995,0.4966,0.5033,0.498,0.5058,0.103,0.0962,0.1015,0.0937,0.8435,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2467,0.9062,0.8764,0.8324,0.8701,0.8361,0.0297,0.0738,0.0361,0.0701,0.8435,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.4742,0.5927,0.6979,0.5622,0.6788,0.5754,0.1053,0.0305,0.0861,0.0172,0.8435,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-2.1643,0.1304,0.1396,0.2287,0.1516,0.2166,0.0092,0.0983,0.0212,0.0862,0.8435,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-3.2009,0.0503,0.0297,0.0727,0.0357,0.0676,0.0206,0.0223,0.0147,0.0173,0.8435,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2895,0.0943,0.0765,0.11,0.084,0.1095,0.0178,0.0156,0.0103,0.0151,0.7732,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1009,0.1812,0.1898,0.2032,0.1927,0.2025,0.0086,0.0219,0.0115,0.0213,0.7732,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.3417,0.205,0.1908,0.2349,0.2006,0.2338,0.0141,0.03,0.0044,0.0288,0.7732,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0026,0.1299,0.1196,0.1279,0.1214,0.1276,0.0103,0.0019,0.0085,0.0023,0.7732,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6184,0.195,0.1917,0.1336,0.1787,0.1343,0.0033,0.0615,0.0164,0.0608,0.7732,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3265,0.0233,0.0302,0.109,0.0478,0.1077,0.007,0.0857,0.0245,0.0844,0.7732,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0073,0.1309,0.1296,0.152,0.1346,0.1514,0.0012,0.0211,0.0037,0.0205,0.7732,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2366,0.1917,0.2173,0.2129,0.2161,0.2123,0.0256,0.0213,0.0245,0.0207,0.7732,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.738,0.2108,0.1804,0.158,0.1754,0.158,0.0303,0.0527,0.0354,0.0527,0.7732,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.989,0.1518,0.1378,0.1169,0.1331,0.1172,0.014,0.0348,0.0187,0.0346,0.7732,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1159,0.1723,0.1892,0.2217,0.1964,0.2208,0.0169,0.0494,0.0241,0.0485,0.7732,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3089,0.1711,0.1814,0.1788,0.1808,0.1785,0.0103,0.0077,0.0096,0.0074,0.7732,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1743,0.1607,0.1565,0.1465,0.1541,0.1462,0.0043,0.0143,0.0066,0.0145,0.7732,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.735,0.1699,0.1802,0.1728,0.1784,0.1724,0.0103,0.0028,0.0085,0.0025,0.7732,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.0098,0.1855,0.1791,0.1898,0.1813,0.189,0.0064,0.0043,0.0041,0.0035,0.7732,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4893,0.1604,0.147,0.1588,0.1495,0.1582,0.0134,0.0016,0.0109,0.0022,0.7732,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.267,0.1734,0.1794,0.2015,0.1842,0.2007,0.006,0.0281,0.0108,0.0273,0.7732,0.01
