model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,1.1402,0.386,0.421,0.2386,0.4059,0.2477,0.035,0.1474,0.0199,0.1383,0.9131,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.0689,0.7,0.667,0.6663,0.6669,0.666,0.033,0.0337,0.0331,0.034,0.9131,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.7695,0.831,0.84,0.7464,0.8321,0.7491,0.009,0.0846,0.0011,0.0819,0.9131,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.4614,0.685,0.672,0.4139,0.6505,0.4253,0.013,0.2711,0.0345,0.2597,0.9131,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0409,0.69,0.727,0.4596,0.7047,0.4709,0.037,0.2304,0.0147,0.2191,0.9131,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.8256,0.294,0.28,0.2029,0.2738,0.2084,0.014,0.0911,0.0202,0.0856,0.9131,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.9926,0.531,0.634,0.3743,0.6124,0.386,0.103,0.1567,0.0814,0.145,0.9131,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.9789,0.672,0.65,0.6465,0.6496,0.6453,0.022,0.0255,0.0224,0.0267,0.9131,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.0567,0.54,0.537,0.4199,0.5272,0.4248,0.003,0.1201,0.0128,0.1152,0.9131,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.1804,0.384,0.463,0.2797,0.4477,0.2871,0.079,0.1043,0.0637,0.0969,0.9131,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.8477,0.778,0.798,0.7184,0.7913,0.7211,0.02,0.0596,0.0133,0.0569,0.9131,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.0818,0.634,0.702,0.5086,0.686,0.5184,0.068,0.1254,0.052,0.1156,0.9131,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.661,0.571,0.544,0.5253,0.5425,0.5265,0.027,0.0457,0.0285,0.0445,0.9131,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.0092,0.61,0.786,0.5818,0.7691,0.5912,0.176,0.0282,0.1591,0.0188,0.9131,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.9537,0.744,0.807,0.6832,0.7967,0.6881,0.063,0.0608,0.0527,0.0559,0.9131,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.9332,0.511,0.565,0.505,0.56,0.507,0.054,0.006,0.049,0.004,0.9131,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.8874,0.643,0.694,0.6477,0.6902,0.6506,0.051,0.0047,0.0472,0.0076,0.9131,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.4799,0.456,0.43,0.4384,0.4309,0.4405,0.026,0.0176,0.0251,0.0155,0.9131,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.765,0.756,0.786,0.742,0.7822,0.7423,0.03,0.014,0.0262,0.0137,0.9131,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.0,0.552,0.641,0.5177,0.6308,0.5232,0.089,0.0343,0.0788,0.0288,0.9131,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.0669,0.412,0.464,0.2894,0.4495,0.2976,0.052,0.1226,0.0375,0.1144,0.9131,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.4885,0.267,0.333,0.1368,0.3168,0.1467,0.066,0.1302,0.0498,0.1203,0.9131,0.05
