model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.2942,0.6689,0.7295,0.7446,0.7303,0.7396,0.0606,0.0757,0.0614,0.0707,0.9226,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.8819,0.7014,0.6698,0.764,0.6763,0.7538,0.0316,0.0626,0.0251,0.0524,0.9226,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9803,0.7073,0.7363,0.7713,0.7387,0.7664,0.029,0.064,0.0313,0.059,0.9226,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.5896,0.663,0.6681,0.7338,0.6726,0.7258,0.0051,0.0709,0.0096,0.0628,0.9226,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.4739,0.6229,0.6382,0.669,0.6403,0.665,0.0154,0.0461,0.0174,0.0421,0.9226,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.015,0.6749,0.6937,0.7585,0.698,0.7498,0.0188,0.0836,0.0231,0.0749,0.9226,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.5795,0.6468,0.68,0.7241,0.6828,0.716,0.0333,0.0773,0.0361,0.0693,0.9226,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3947,0.5546,0.552,0.6363,0.5578,0.6267,0.0026,0.0817,0.0032,0.0721,0.9226,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.9962,0.43,0.4718,0.5992,0.4806,0.5855,0.0418,0.1691,0.0506,0.1555,0.9226,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.1384,0.6638,0.6954,0.7692,0.7004,0.7596,0.0316,0.1054,0.0365,0.0958,0.9226,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.432,0.6638,0.6561,0.7569,0.6629,0.744,0.0077,0.0931,0.0009,0.0802,0.9226,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.5572,0.6945,0.6997,0.728,0.7014,0.7225,0.0051,0.0334,0.0069,0.028,0.9226,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.7468,0.6425,0.6101,0.7154,0.6173,0.7029,0.0324,0.0729,0.0252,0.0604,0.9226,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.5157,0.6459,0.6604,0.7447,0.666,0.7332,0.0145,0.0988,0.0201,0.0873,0.9226,0.0853
