model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1126,0.6676,0.7803,0.7846,0.7811,0.7826,0.1127,0.117,0.1134,0.115,0.6879,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.357,0.6879,0.4711,0.5922,0.5092,0.593,0.2168,0.0957,0.1787,0.0948,0.6879,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0824,0.6387,0.6069,0.4328,0.5542,0.4381,0.0318,0.2059,0.0845,0.2006,0.6879,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.332,0.5578,0.3902,0.6064,0.4578,0.6068,0.1676,0.0486,0.1,0.049,0.6879,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2032,0.5549,0.6994,0.7206,0.706,0.7206,0.1445,0.1657,0.1511,0.1656,0.6879,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.164,0.5723,0.7168,0.5488,0.6649,0.5506,0.1445,0.0235,0.0926,0.0217,0.6879,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8979,0.4191,0.3439,0.4211,0.3688,0.4237,0.0751,0.0021,0.0503,0.0046,0.6879,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5709,0.3526,0.5665,0.2224,0.4609,0.2281,0.2139,0.1302,0.1083,0.1245,0.6879,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4839,0.5347,0.3902,0.5475,0.4399,0.5496,0.1445,0.0128,0.0948,0.0149,0.6879,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4794,0.5145,0.4971,0.5753,0.5211,0.5738,0.0173,0.0608,0.0066,0.0594,0.6879,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6507,0.7168,0.7803,0.6829,0.7503,0.684,0.0636,0.0338,0.0335,0.0328,0.6879,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2308,0.685,0.3902,0.5758,0.4484,0.5768,0.2948,0.1092,0.2365,0.1081,0.6879,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6767,0.8121,0.8815,0.8361,0.8681,0.8385,0.0694,0.024,0.0559,0.0263,0.6879,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1525,0.7341,0.8208,0.7553,0.8009,0.7569,0.0867,0.0212,0.0668,0.0228,0.6879,0.0289
