model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,20,0.8752,0.648,0.1752,0.6907,0.3781,0.6898,0.4728,0.0427,0.2699,0.0418,0.6057,0.02
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,20,0.8892,0.137,0.0359,0.1635,0.0861,0.1631,0.1011,0.0265,0.0509,0.0261,0.6057,0.02
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,20,0.8902,0.044,0.0138,0.091,0.0439,0.0902,0.0302,0.047,0.0001,0.0462,0.6057,0.02
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,20,0.5629,0.699,0.2068,0.6884,0.3968,0.6888,0.4922,0.0106,0.3022,0.0102,0.6057,0.02
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,20,0.4319,0.721,0.2489,0.7174,0.434,0.7183,0.4721,0.0036,0.287,0.0027,0.6057,0.02
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,20,0.2486,0.551,0.2318,0.6753,0.4069,0.6757,0.3192,0.1243,0.1441,0.1247,0.6057,0.02
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,20,0.571,0.738,0.2585,0.7871,0.4666,0.7862,0.4795,0.0491,0.2714,0.0482,0.6057,0.02
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,20,0.7695,0.795,0.2516,0.69,0.4248,0.6909,0.5434,0.105,0.3702,0.1041,0.6057,0.02
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,20,0.6402,0.816,0.2805,0.7368,0.4609,0.7379,0.5355,0.0792,0.3551,0.0781,0.6057,0.02
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,20,0.6485,0.946,0.3276,0.9137,0.5593,0.9152,0.6184,0.0323,0.3867,0.0308,0.6057,0.02
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,20,1.1005,0.266,0.05,0.2262,0.1193,0.2256,0.216,0.0398,0.1467,0.0404,0.6057,0.02
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,20,1.0504,0.499,0.1515,0.4831,0.2823,0.4833,0.3475,0.0159,0.2167,0.0157,0.6057,0.02
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,20,0.9388,0.489,0.1538,0.4429,0.2682,0.4441,0.3352,0.0461,0.2208,0.0449,0.6057,0.02
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,20,0.5609,0.581,0.1636,0.5657,0.3221,0.5654,0.4174,0.0153,0.2589,0.0156,0.6057,0.02
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,20,0.2003,0.694,0.2203,0.6456,0.388,0.6456,0.4737,0.0484,0.306,0.0484,0.6057,0.02
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,20,0.5308,0.706,0.2598,0.7451,0.4512,0.7453,0.4462,0.0391,0.2548,0.0393,0.6057,0.02
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,20,0.5204,0.932,0.3118,0.9021,0.5447,0.9026,0.6202,0.0299,0.3873,0.0294,0.6057,0.02
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,20,0.7734,0.668,0.2756,0.7559,0.4649,0.7556,0.3924,0.0879,0.2031,0.0876,0.6057,0.02
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,20,0.6895,0.824,0.2828,0.8349,0.5006,0.8352,0.5412,0.0109,0.3234,0.0112,0.6057,0.02
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,20,0.4898,0.693,0.2819,0.778,0.4776,0.7783,0.4111,0.085,0.2154,0.0853,0.6057,0.02
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,20,0.2876,0.773,0.3102,0.8581,0.5265,0.8588,0.4628,0.0851,0.2465,0.0858,0.6057,0.02
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,20,-0.0858,0.92,0.3276,0.967,0.5799,0.9674,0.5924,0.047,0.3401,0.0474,0.6057,0.02
01-ai/yi-34b,MedQA,MedQA,1000,13,0.8752,0.652,0.1518,0.5863,0.477,0.5842,0.5002,0.0657,0.175,0.0678,0.2478,0.013
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,13,0.8892,0.27,0.0853,0.2783,0.2289,0.2762,0.1847,0.0083,0.0411,0.0062,0.2478,0.013
