model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.887,0.648,0.2183,0.6982,0.3698,0.6976,0.4297,0.0502,0.2782,0.0496,0.6839,0.017
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,17,2.1655,0.137,0.0221,0.2575,0.096,0.2561,0.1149,0.1205,0.041,0.1191,0.6839,0.017
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,17,4.5585,0.044,0.0,0.1306,0.0411,0.1299,0.044,0.0866,0.0029,0.0859,0.6839,0.017
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,17,0.2012,0.699,0.1949,0.6378,0.3346,0.6368,0.5041,0.0612,0.3644,0.0622,0.6839,0.017
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,17,-1.6308,0.721,0.3115,0.8668,0.4871,0.867,0.4095,0.1458,0.2339,0.146,0.6839,0.017
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,17,-0.9411,0.551,0.2595,0.7416,0.4118,0.7415,0.2915,0.1906,0.1392,0.1905,0.6839,0.017
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,17,-1.1982,0.738,0.2713,0.7908,0.4353,0.7903,0.4667,0.0528,0.3027,0.0523,0.6839,0.017
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,17,-2.513,0.795,0.274,0.8222,0.447,0.8213,0.521,0.0272,0.348,0.0263,0.6839,0.017
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4551,0.816,0.2407,0.7574,0.4038,0.7568,0.5753,0.0586,0.4122,0.0592,0.6839,0.017
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,17,-1.8517,0.946,0.3237,0.9166,0.5111,0.9168,0.6223,0.0294,0.4349,0.0292,0.6839,0.017
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,17,1.08,0.266,0.0955,0.4288,0.2005,0.4277,0.1705,0.1628,0.0655,0.1617,0.6839,0.017
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.092,0.499,0.2025,0.6564,0.3458,0.6558,0.2965,0.1574,0.1532,0.1568,0.6839,0.017
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,17,-1.141,0.489,0.2581,0.7175,0.4033,0.7173,0.2309,0.2285,0.0857,0.2283,0.6839,0.017
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,17,0.4714,0.581,0.1972,0.56,0.3119,0.5602,0.3838,0.021,0.2691,0.0208,0.6839,0.017
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3249,0.694,0.2259,0.6996,0.3756,0.6995,0.4681,0.0056,0.3184,0.0055,0.6839,0.017
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,17,-1.6016,0.706,0.2838,0.8145,0.4516,0.8147,0.4222,0.1085,0.2544,0.1087,0.6839,0.017
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,17,-4.128,0.932,0.3237,0.8865,0.5015,0.8864,0.6083,0.0455,0.4305,0.0456,0.6839,0.017
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6326,0.668,0.245,0.7366,0.4003,0.7363,0.423,0.0686,0.2677,0.0683,0.6839,0.017
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,17,-2.3278,0.824,0.3115,0.8187,0.4719,0.8191,0.5125,0.0053,0.3521,0.0049,0.6839,0.017
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,17,0.4656,0.693,0.1936,0.5598,0.3095,0.5603,0.4994,0.1332,0.3835,0.1327,0.6839,0.017
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,17,-1.9189,0.773,0.3059,0.8252,0.4702,0.8257,0.4671,0.0522,0.3028,0.0527,0.6839,0.017
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,-2.8428,0.92,0.3237,0.9412,0.5187,0.9407,0.5963,0.0212,0.4013,0.0207,0.6839,0.017
01-ai/yi-34b,MedQA,MedQA,1000,18,-0.887,0.652,0.3135,0.6665,0.5853,0.6689,0.3385,0.0145,0.0667,0.0169,0.2354,0.018
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,18,2.1655,0.27,0.0672,0.3503,0.2821,0.3483,0.2028,0.0803,0.0121,0.0783,0.2354,0.018
allenai/olmo-7b,MedQA,MedQA,1000,18,4.5585,0.215,0.0853,0.3669,0.2996,0.3655,0.1297,0.1519,0.0846,0.1505,0.2354,0.018
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,18,0.2012,0.685,0.2486,0.569,0.4962,0.5725,0.4364,0.116,0.1888,0.1125,0.2354,0.018
anthropic/claude-instant-1.2,MedQA,MedQA,1000,18,-1.6308,0.548,0.2819,0.7013,0.6035,0.7025,0.2661,0.1533,0.0555,0.1545,0.2354,0.018
cohere/command-r,MedQA,MedQA,1000,18,-0.9411,0.531,0.2088,0.5711,0.4856,0.5708,0.3222,0.0401,0.0454,0.0398,0.2354,0.018
