model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.4688,0.3627,0.5,0.5258,0.5059,0.5258,0.1373,0.163,0.1431,0.163,0.7716,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-37.5924,0.3431,0.1961,0.3728,0.2364,0.3728,0.1471,0.0296,0.1067,0.0296,0.7716,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,57.8755,0.2745,0.3922,0.3653,0.386,0.3653,0.1176,0.0908,0.1115,0.0908,0.7716,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.5704,0.2255,0.2451,0.2048,0.2359,0.2048,0.0196,0.0207,0.0104,0.0207,0.7716,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,73.3005,0.3529,0.2353,0.5196,0.3002,0.5196,0.1176,0.1667,0.0527,0.1667,0.7716,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.1863,0.1765,0.1765,0.3234,0.21,0.3234,0.0,0.1469,0.0336,0.1469,0.7716,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-71.204,0.3235,0.3529,0.3877,0.3609,0.3877,0.0294,0.0642,0.0374,0.0642,0.7716,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,44.2417,0.2549,0.2745,0.3526,0.2923,0.3526,0.0196,0.0977,0.0374,0.0977,0.7716,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-71.204,0.2255,0.3529,0.3877,0.3609,0.3877,0.1275,0.1623,0.1354,0.1623,0.7716,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.743,0.1471,0.1078,0.1191,0.1104,0.1191,0.0392,0.0279,0.0366,0.0279,0.7716,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-71.204,0.2745,0.3529,0.3877,0.3609,0.3877,0.0784,0.1132,0.0864,0.1132,0.7716,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-721.8223,0.3137,0.3333,0.5,0.3714,0.5,0.0196,0.1863,0.0577,0.1863,0.7716,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,130.2721,0.2745,0.3431,0.5294,0.3857,0.5294,0.0686,0.2549,0.1112,0.2549,0.7716,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-21.8081,0.2353,0.0392,0.2815,0.0945,0.2815,0.1961,0.0462,0.1408,0.0462,0.7716,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.238,0.402,0.451,0.5734,0.4789,0.5734,0.049,0.1714,0.077,0.1714,0.7716,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.788,0.3824,0.4804,0.4914,0.4829,0.4914,0.098,0.109,0.1005,0.109,0.7716,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.8316,0.3824,0.1961,0.3023,0.2203,0.3023,0.1863,0.0801,0.162,0.0801,0.7716,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.4688,0.3824,0.5,0.5258,0.5059,0.5258,0.1176,0.1434,0.1235,0.1434,0.7716,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.238,0.451,0.451,0.5734,0.4789,0.5734,0.0,0.1224,0.0279,0.1224,0.7716,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2749,0.4608,0.3529,0.4618,0.3778,0.4618,0.1078,0.001,0.083,0.001,0.7716,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,44.2417,0.2843,0.2745,0.3526,0.2923,0.3526,0.0098,0.0683,0.008,0.0683,0.7716,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-37.5924,0.3529,0.1961,0.3728,0.2364,0.3728,0.1569,0.0198,0.1165,0.0198,0.7716,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,705.7985,0.2549,0.2843,0.4291,0.3174,0.4291,0.0294,0.1742,0.0625,0.1742,0.7716,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.7211,0.2353,0.3725,0.4855,0.4001,0.4934,0.1373,0.2502,0.1649,0.2581,0.7716,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-199.4349,0.4608,0.4118,0.5031,0.4326,0.5031,0.049,0.0424,0.0282,0.0424,0.7716,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.238,0.4314,0.451,0.5734,0.4789,0.5734,0.0196,0.142,0.0476,0.142,0.7716,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.8316,0.3824,0.1961,0.3023,0.2203,0.3023,0.1863,0.0801,0.162,0.0801,0.7716,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.4986,0.4216,0.4412,0.4691,0.4496,0.4781,0.0196,0.0475,0.028,0.0565,0.7716,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.4688,0.4804,0.5,0.5258,0.5059,0.5258,0.0196,0.0454,0.0255,0.0454,0.7716,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.8316,0.3627,0.1961,0.3023,0.2203,0.3023,0.1667,0.0605,0.1424,0.0605,0.7716,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.1863,0.2451,0.1765,0.3234,0.21,0.3234,0.0686,0.0783,0.0351,0.0783,0.7716,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,141.3354,0.3725,0.6078,0.4658,0.5754,0.4658,0.2353,0.0933,0.2029,0.0933,0.7716,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,105.2285,0.5588,0.7843,0.6853,0.7617,0.6853,0.2255,0.1265,0.2029,0.1265,0.7716,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.8316,0.3627,0.1961,0.3023,0.2203,0.3023,0.1667,0.0605,0.1424,0.0605,0.7716,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-58.8538,0.3824,0.4804,0.4844,0.4813,0.4844,0.098,0.102,0.099,0.102,0.7716,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9734,0.3333,0.5,0.5486,0.513,0.557,0.1667,0.2153,0.1797,0.2236,0.7716,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,17.3158,0.3725,0.3039,0.3672,0.3184,0.3672,0.0686,0.0054,0.0542,0.0054,0.7716,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-721.8223,0.3922,0.3333,0.5,0.3714,0.5,0.0588,0.1078,0.0208,0.1078,0.7716,0.098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.4688,0.3627,0.5,0.5258,0.5059,0.5258,0.1373,0.163,0.1431,0.163,0.7716,0.098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,705.7985,0.3529,0.2843,0.4291,0.3174,0.4291,0.0686,0.0762,0.0356,0.0762,0.7716,0.098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2553,0.5784,0.4804,0.4885,0.4818,0.4866,0.098,0.0899,0.0966,0.0918,0.7716,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.5633,0.3235,0.3431,0.4857,0.3772,0.4924,0.0196,0.1622,0.0537,0.1688,0.7716,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.238,0.4314,0.451,0.5734,0.4789,0.5734,0.0196,0.142,0.0476,0.142,0.7716,0.098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.238,0.4314,0.451,0.5734,0.4789,0.5734,0.0196,0.142,0.0476,0.142,0.7716,0.098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4154,0.2353,0.1373,0.1911,0.1496,0.1911,0.098,0.0442,0.0857,0.0442,0.7716,0.098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3252,0.3824,0.3235,0.4281,0.3468,0.4253,0.0588,0.0458,0.0356,0.0429,0.7716,0.098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-302.2612,0.4314,0.4902,0.5392,0.5014,0.5392,0.0588,0.1078,0.07,0.1078,0.7716,0.098
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.238,0.4216,0.451,0.5734,0.4789,0.5734,0.0294,0.1518,0.0574,0.1518,0.7716,0.098
