model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,32,-3.5742,0.6455,0.3386,0.6145,0.3813,0.6146,0.3069,0.031,0.2642,0.0309,0.8454,0.0564
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,32,-2.2075,0.6949,0.4124,0.743,0.4637,0.7444,0.2825,0.0482,0.2312,0.0496,0.8454,0.0564
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,32,-2.372,0.6508,0.4273,0.7875,0.4829,0.7869,0.2235,0.1367,0.1679,0.1361,0.8454,0.0564
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,32,-1.8704,0.6667,0.3795,0.7561,0.4368,0.7503,0.2872,0.0894,0.2298,0.0836,0.8454,0.0564
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,32,-6.3215,0.6631,0.3546,0.6044,0.3932,0.6043,0.3086,0.0587,0.2699,0.0588,0.8454,0.0564
cohere/command-light,MMLU-Lite,MMLU-Lite,567,32,0.0076,0.3827,0.1514,0.3896,0.1877,0.3864,0.2313,0.0069,0.195,0.0037,0.8454,0.0564
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,32,-2.3815,0.8078,0.495,0.8895,0.5558,0.8879,0.3127,0.0817,0.252,0.0802,0.8454,0.0564
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,32,-1.5003,0.679,0.4382,0.7954,0.4931,0.7929,0.2408,0.1164,0.1859,0.1139,0.8454,0.0564
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,32,-1.3654,0.776,0.4721,0.8483,0.5302,0.8476,0.3039,0.0723,0.2458,0.0716,0.8454,0.0564
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,32,-1.0348,0.6684,0.3705,0.6665,0.4164,0.6675,0.2979,0.002,0.252,0.001,0.8454,0.0564
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,32,-1.0373,0.6473,0.3755,0.6726,0.4213,0.6718,0.2718,0.0253,0.226,0.0245,0.8454,0.0564
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,32,-3.6558,0.7125,0.4163,0.7503,0.4679,0.7496,0.2962,0.0378,0.2447,0.0371,0.8454,0.0564
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,32,0.7802,0.5062,0.2699,0.578,0.3168,0.5733,0.2363,0.0719,0.1893,0.0671,0.8454,0.0564
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,32,-2.2007,0.6684,0.3934,0.7196,0.4435,0.7172,0.275,0.0512,0.2249,0.0488,0.8454,0.0564
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,32,-0.8348,0.5097,0.2799,0.6177,0.3309,0.61,0.2298,0.108,0.1788,0.1003,0.8454,0.0564
