model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-28.6032,0.6795,0.2598,0.6541,0.2761,0.6541,0.4197,0.0254,0.4034,0.0254,0.9587,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-76.0888,0.5897,0.1252,0.3527,0.1346,0.3527,0.4645,0.2371,0.4552,0.2371,0.9587,0.0171
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,24.9148,0.8761,0.4351,0.863,0.4527,0.863,0.441,0.0131,0.4234,0.0131,0.9587,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.7651,0.8632,0.3615,0.8836,0.3831,0.8836,0.5017,0.0204,0.4802,0.0204,0.9587,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,29.5685,0.9444,0.4351,0.8478,0.4521,0.8478,0.5094,0.0967,0.4924,0.0967,0.9587,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,4.8645,0.6838,0.3333,0.565,0.3431,0.57,0.3504,0.1188,0.3407,0.1137,0.9587,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.7651,0.8803,0.3615,0.8836,0.3831,0.8836,0.5188,0.0033,0.4973,0.0033,0.9587,0.0171
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.7651,0.9316,0.3615,0.8836,0.3831,0.8836,0.5701,0.048,0.5486,0.048,0.9587,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,24.9148,0.8889,0.4351,0.863,0.4527,0.863,0.4538,0.0259,0.4362,0.0259,0.9587,0.0171
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.7651,0.8846,0.3615,0.8836,0.3831,0.8836,0.5231,0.001,0.5016,0.001,0.9587,0.0171
