model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.3704,0.683,0.6226,0.6744,0.6322,0.6744,0.0604,0.0086,0.0508,0.0086,0.8157,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,84.0598,0.6755,0.6226,0.7158,0.6398,0.7158,0.0528,0.0403,0.0357,0.0403,0.8157,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,104.5398,0.6943,0.6226,0.6253,0.6231,0.6253,0.0717,0.0691,0.0712,0.0691,0.8157,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,75.2517,0.8,0.9245,0.7889,0.8995,0.7889,0.1245,0.0111,0.0995,0.0111,0.8157,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,151.515,0.7057,0.8113,0.6868,0.7884,0.6868,0.1057,0.0189,0.0827,0.0189,0.8157,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7802,0.7283,0.5623,0.7423,0.5947,0.738,0.166,0.014,0.1336,0.0097,0.8157,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,118.994,0.6906,0.8113,0.7525,0.8005,0.7525,0.1208,0.062,0.1099,0.062,0.8157,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5959,0.634,0.4792,0.6661,0.5126,0.6601,0.1547,0.0322,0.1214,0.0261,0.8157,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1758,0.4226,0.4566,0.3906,0.445,0.3934,0.034,0.032,0.0223,0.0292,0.8157,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4568,0.6717,0.8113,0.7132,0.7938,0.7163,0.1396,0.0415,0.1221,0.0446,0.8157,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8953,0.4642,0.3736,0.4818,0.3929,0.4783,0.0906,0.0177,0.0713,0.0142,0.8157,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3437,0.4642,0.3736,0.5404,0.403,0.5334,0.0906,0.0763,0.0611,0.0693,0.8157,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6474.3226,0.6981,0.8113,0.7132,0.7932,0.7132,0.1132,0.0151,0.0951,0.0151,0.8157,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7032,0.6453,0.717,0.6019,0.6954,0.6,0.0717,0.0433,0.0501,0.0453,0.8157,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9113,0.5774,0.2075,0.6196,0.281,0.606,0.3698,0.0422,0.2964,0.0286,0.8157,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8049,0.6075,0.4604,0.5901,0.4842,0.5897,0.1472,0.0174,0.1233,0.0179,0.8157,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9938,0.5321,0.3962,0.5824,0.4288,0.5732,0.1358,0.0503,0.1032,0.0411,0.8157,0.0377
