model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.8585,0.6455,0.6102,0.6429,0.621,0.6376,0.0353,0.0026,0.0245,0.0079,0.607,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.0806,0.4621,0.5661,0.5152,0.5462,0.5154,0.1041,0.0531,0.0841,0.0533,0.607,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1391,0.6949,0.6702,0.7904,0.7126,0.7781,0.0247,0.0955,0.0177,0.0832,0.607,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1631,0.6437,0.6843,0.7737,0.717,0.7674,0.0406,0.13,0.0732,0.1237,0.607,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.908,0.6332,0.6138,0.7284,0.6538,0.7157,0.0194,0.0952,0.0207,0.0825,0.607,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,2.6963,0.642,0.6561,0.6868,0.6691,0.6892,0.0141,0.0448,0.0271,0.0472,0.607,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.183,0.7019,0.7019,0.7893,0.7326,0.78,0.0,0.0873,0.0307,0.0781,0.607,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.1155,0.6049,0.4991,0.6328,0.548,0.6235,0.1058,0.0278,0.057,0.0185,0.607,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.1506,0.7055,0.6914,0.7975,0.7295,0.7884,0.0141,0.092,0.024,0.0829,0.607,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9324,0.5062,0.5256,0.6192,0.56,0.6133,0.0194,0.113,0.0539,0.1071,0.607,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5691,0.5785,0.619,0.6242,0.6201,0.6216,0.0406,0.0457,0.0416,0.0431,0.607,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7386,0.6684,0.5732,0.7201,0.6266,0.709,0.0952,0.0517,0.0419,0.0406,0.607,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.4841,0.5802,0.5591,0.6166,0.5806,0.6138,0.0212,0.0363,0.0003,0.0336,0.607,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1968,0.7125,0.6808,0.7611,0.7099,0.7548,0.0317,0.0486,0.0026,0.0423,0.607,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.1916,0.6473,0.6208,0.6654,0.6361,0.6596,0.0265,0.0181,0.0112,0.0124,0.607,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.7747,0.5996,0.612,0.6959,0.642,0.6885,0.0123,0.0963,0.0424,0.0888,0.607,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.1677,0.7372,0.7637,0.8455,0.7912,0.8337,0.0265,0.1083,0.054,0.0965,0.607,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.6311,0.746,0.7619,0.7967,0.774,0.7926,0.0159,0.0507,0.0279,0.0466,0.607,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-1.4363,0.6173,0.6173,0.6518,0.6295,0.6483,0.0,0.0346,0.0122,0.031,0.607,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0974,0.7743,0.7778,0.8619,0.8069,0.8519,0.0035,0.0876,0.0327,0.0777,0.607,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1855,0.6596,0.6226,0.7852,0.6813,0.772,0.037,0.1256,0.0217,0.1124,0.607,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.0842,0.5009,0.5379,0.5684,0.5473,0.5619,0.037,0.0675,0.0464,0.061,0.607,0.0882
