model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8985,0.648,0.663,0.6075,0.6485,0.6067,0.015,0.0405,0.0005,0.0413,0.743,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2865,0.159,0.155,0.4898,0.2401,0.486,0.004,0.3308,0.0811,0.327,0.743,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4969,0.829,0.8,0.8957,0.8249,0.897,0.029,0.0667,0.0041,0.068,0.743,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0085,0.794,0.856,0.6769,0.81,0.6769,0.062,0.1171,0.016,0.1171,0.743,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.5806,0.784,0.771,0.8725,0.7968,0.8714,0.013,0.0885,0.0128,0.0874,0.743,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.074,0.671,0.682,0.1351,0.5408,0.1327,0.011,0.5359,0.1302,0.5383,0.743,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.8352,0.785,0.844,0.8228,0.8382,0.8215,0.059,0.0378,0.0532,0.0365,0.743,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8747,0.61,0.696,0.457,0.6341,0.4551,0.086,0.153,0.0241,0.1549,0.743,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4766,0.805,0.81,0.8996,0.8333,0.9006,0.005,0.0946,0.0283,0.0956,0.743,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6801,0.823,0.799,0.1507,0.6323,0.1504,0.024,0.6723,0.1907,0.6726,0.743,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4718,0.489,0.503,0.2839,0.4461,0.2815,0.014,0.2051,0.0429,0.2075,0.743,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.1208,0.878,0.878,0.6908,0.83,0.6915,0.0,0.1872,0.048,0.1865,0.743,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0889,0.377,0.457,0.3565,0.4307,0.3548,0.08,0.0205,0.0537,0.0222,0.743,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4033,0.8,0.821,0.7523,0.8031,0.7514,0.021,0.0477,0.0031,0.0486,0.743,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.7379,0.622,0.664,0.6103,0.65,0.6096,0.042,0.0117,0.028,0.0124,0.743,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.5281,0.782,0.775,0.3127,0.6557,0.3109,0.007,0.4693,0.1263,0.4711,0.743,0.05
