model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3672,0.7708,0.8125,0.8008,0.8102,0.8017,0.0417,0.03,0.0394,0.0309,0.7874,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3672,0.7708,0.8125,0.8008,0.8102,0.8017,0.0417,0.03,0.0394,0.0309,0.7874,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5568,0.7708,0.9167,0.8312,0.8991,0.8338,0.1458,0.0603,0.1282,0.063,0.7874,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6468,0.7639,0.8125,0.7471,0.7989,0.7486,0.0486,0.0168,0.035,0.0153,0.7874,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6831,0.8542,0.8472,0.87,0.8525,0.8721,0.0069,0.0158,0.0016,0.018,0.7874,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.918,0.7083,0.7292,0.7264,0.7286,0.7263,0.0208,0.018,0.0202,0.018,0.7874,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0153,0.3472,0.4653,0.4094,0.4546,0.4153,0.1181,0.0622,0.1074,0.0681,0.7874,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1608,0.6736,0.6319,0.7126,0.6477,0.706,0.0417,0.039,0.0259,0.0324,0.7874,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.7859,0.4167,0.3611,0.5248,0.3943,0.517,0.0556,0.1081,0.0224,0.1003,0.7874,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3772,0.4931,0.6042,0.6329,0.6102,0.6325,0.1111,0.1399,0.1171,0.1394,0.7874,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1789,0.7639,0.7292,0.7407,0.7316,0.7405,0.0347,0.0231,0.0323,0.0233,0.7874,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6906,0.6042,0.6667,0.5811,0.6503,0.5896,0.0625,0.0231,0.0461,0.0145,0.7874,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4117,0.5972,0.7361,0.6784,0.7238,0.6782,0.1389,0.0812,0.1266,0.081,0.7874,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5188,0.5278,0.6389,0.6831,0.6482,0.6826,0.1111,0.1553,0.1204,0.1548,0.7874,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0077,0.3472,0.2639,0.5163,0.3146,0.5023,0.0833,0.1691,0.0326,0.1551,0.7874,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.329,0.4444,0.3611,0.4336,0.3763,0.4327,0.0833,0.0109,0.0681,0.0118,0.7874,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4139,0.4306,0.3611,0.633,0.4154,0.6162,0.0694,0.2024,0.0152,0.1857,0.7874,0.0694
