model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8051,0.44,0.33,0.4004,0.3312,0.3936,0.11,0.0396,0.1088,0.0464,0.9819,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1055,0.22,0.13,0.3365,0.1337,0.3333,0.09,0.1165,0.0863,0.1133,0.9819,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-7.9974,0.31,0.36,0.3613,0.3602,0.3698,0.05,0.0513,0.0502,0.0598,0.9819,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8504,0.3,0.15,0.3304,0.1532,0.3257,0.15,0.0304,0.1468,0.0257,0.9819,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2087,0.29,0.23,0.4085,0.2333,0.4134,0.06,0.1185,0.0567,0.1234,0.9819,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2215,0.2,0.21,0.4213,0.2135,0.4052,0.01,0.2213,0.0135,0.2052,0.9819,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6329,0.33,0.21,0.4191,0.2136,0.41,0.12,0.0891,0.1164,0.08,0.9819,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6181,0.31,0.25,0.3683,0.2522,0.371,0.06,0.0583,0.0578,0.061,0.9819,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.5595,0.24,0.25,0.4172,0.2529,0.4123,0.01,0.1772,0.0129,0.1723,0.9819,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0698,0.42,0.34,0.3476,0.3404,0.3596,0.08,0.0724,0.0796,0.0604,0.9819,0.1
