model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-29.9893,0.44,0.1614,0.4514,0.2353,0.4514,0.2786,0.0114,0.2047,0.0114,0.7453,0.02
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-6.3727,0.22,0.0909,0.4526,0.183,0.4526,0.1291,0.2326,0.037,0.2326,0.7453,0.02
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-20.745,0.31,0.0909,0.3525,0.1575,0.3525,0.2191,0.0425,0.1525,0.0425,0.7453,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,25.9954,0.3,0.0,0.3018,0.0769,0.3018,0.3,0.0018,0.2231,0.0018,0.7453,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,6.2713,0.29,0.0705,0.4111,0.1578,0.4134,0.2195,0.1211,0.1322,0.1234,0.7453,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-79.1262,0.2,0.0909,0.5304,0.2029,0.5304,0.1091,0.3304,0.0029,0.3304,0.7453,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,5.4217,0.33,0.0,0.3681,0.0934,0.3666,0.33,0.0381,0.2366,0.0366,0.7453,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,93.1949,0.31,0.0,0.3633,0.0925,0.3633,0.31,0.0533,0.2175,0.0533,0.7453,0.02
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,21.4312,0.24,0.0,0.32,0.0815,0.32,0.24,0.08,0.1585,0.08,0.7453,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-9.3326,0.42,0.0909,0.3978,0.1691,0.3978,0.3291,0.0222,0.2509,0.0222,0.7453,0.02
