model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.9164,0.9097,0.8333,0.8488,0.8354,0.8477,0.0764,0.0609,0.0744,0.062,0.8582,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4793,0.6528,0.8333,0.6668,0.8112,0.6772,0.1806,0.014,0.1584,0.0244,0.8582,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3052,0.4375,0.8333,0.4705,0.7851,0.4931,0.3958,0.033,0.3476,0.0556,0.8582,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2598,0.6736,0.7222,0.6183,0.7084,0.6246,0.0486,0.0553,0.0348,0.049,0.8582,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1814,0.4792,0.6597,0.5052,0.6387,0.5116,0.1806,0.0261,0.1596,0.0324,0.8582,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3415,0.2014,0.3403,0.3228,0.3374,0.3202,0.1389,0.1214,0.136,0.1188,0.8582,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1516,0.25,0.2292,0.472,0.2616,0.4579,0.0208,0.222,0.0116,0.2079,0.8582,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5103,0.5417,0.8125,0.5152,0.7735,0.5373,0.2708,0.0265,0.2318,0.0044,0.8582,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0035,0.2639,0.1389,0.3164,0.1628,0.3073,0.125,0.0525,0.1011,0.0434,0.8582,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8601,0.7569,0.7222,0.7591,0.7271,0.757,0.0347,0.0022,0.0298,0.0,0.8582,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2904,0.7083,0.6528,0.7065,0.6595,0.7004,0.0556,0.0018,0.0488,0.008,0.8582,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4084,0.9306,0.8333,0.7989,0.8287,0.801,0.0972,0.1317,0.1018,0.1296,0.8582,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4648,0.7569,0.9653,0.791,0.942,0.8013,0.2083,0.0341,0.1851,0.0444,0.8582,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2487,0.4583,0.25,0.5112,0.2851,0.4972,0.2083,0.0529,0.1733,0.0389,0.8582,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,291.8883,0.75,0.8333,0.7645,0.8236,0.7645,0.0833,0.0145,0.0736,0.0145,0.8582,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.4769,0.8403,1.0,0.7446,0.9665,0.764,0.1597,0.0956,0.1263,0.0763,0.8582,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7321,0.7222,0.7222,0.7316,0.7235,0.7312,0.0,0.0094,0.0013,0.009,0.8582,0.0694
