model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,24.912,0.7708,0.6597,0.7802,0.6768,0.7802,0.1111,0.0093,0.094,0.0093,0.8582,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,24.912,0.7708,0.6597,0.7802,0.6768,0.7802,0.1111,0.0093,0.094,0.0093,0.8582,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1823,0.7708,0.6597,0.8027,0.6798,0.8011,0.1111,0.0319,0.0911,0.0302,0.8582,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1521.8207,0.7639,0.8333,0.7639,0.8235,0.7639,0.0694,0.0,0.0596,0.0,0.8582,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,13.7235,0.8542,0.9653,0.8598,0.9506,0.8618,0.1111,0.0056,0.0964,0.0076,0.8582,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8879,0.7083,0.7222,0.7421,0.7248,0.7406,0.0139,0.0338,0.0165,0.0323,0.8582,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3965,0.3472,0.4514,0.2718,0.427,0.2792,0.1042,0.0754,0.0798,0.068,0.8582,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5812,0.6736,0.6528,0.7052,0.6595,0.6999,0.0208,0.0316,0.0142,0.0263,0.8582,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1882,0.4167,0.3889,0.5145,0.4054,0.505,0.0278,0.0978,0.0113,0.0883,0.8582,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3513,0.4931,0.5417,0.5865,0.5481,0.5871,0.0486,0.0934,0.0551,0.094,0.8582,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,425.0173,0.7639,0.7222,0.7361,0.7242,0.7361,0.0417,0.0278,0.0397,0.0278,0.8582,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3372,0.6042,0.6528,0.5992,0.6453,0.6001,0.0486,0.0049,0.0411,0.0041,0.8582,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.957,0.5972,0.7639,0.6527,0.7486,0.6558,0.1667,0.0555,0.1513,0.0586,0.8582,0.0694
