model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.896,0.9097,0.9653,0.8833,0.9488,0.888,0.0556,0.0264,0.0391,0.0217,0.7874,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9144,0.6528,0.7292,0.6595,0.7145,0.66,0.0764,0.0067,0.0617,0.0073,0.7874,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6131,0.4375,0.8194,0.4927,0.755,0.5165,0.3819,0.0552,0.3175,0.079,0.7874,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1202,0.6736,0.7778,0.6512,0.753,0.6612,0.1042,0.0224,0.0794,0.0124,0.7874,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2464,0.4792,0.3264,0.5989,0.3813,0.5845,0.1528,0.1197,0.0979,0.1053,0.7874,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3437,0.2014,0.4931,0.5017,0.4951,0.5025,0.2917,0.3003,0.2937,0.3011,0.7874,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5178,0.25,0.3611,0.6144,0.4118,0.5994,0.1111,0.3644,0.1618,0.3494,0.7874,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3654,0.5417,0.5903,0.5683,0.5864,0.5721,0.0486,0.0267,0.0448,0.0305,0.7874,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5978,0.2639,0.3472,0.3272,0.3446,0.3347,0.0833,0.0633,0.0807,0.0709,0.7874,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5036,0.7569,0.7292,0.744,0.7321,0.7431,0.0278,0.013,0.0248,0.0138,0.7874,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3736,0.7083,0.4931,0.7035,0.5353,0.6918,0.2153,0.0048,0.173,0.0166,0.7874,0.0694
