model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.8285,0.44,0.33,0.3811,0.3339,0.3797,0.11,0.0589,0.1061,0.0603,0.9213,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7377,0.22,0.13,0.3036,0.1431,0.2959,0.09,0.0836,0.0769,0.0759,0.9213,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4196,0.31,0.36,0.3459,0.3588,0.3444,0.05,0.0359,0.0488,0.0344,0.9213,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.366,0.3,0.15,0.3289,0.163,0.3153,0.15,0.0289,0.137,0.0153,0.9213,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4932,0.29,0.23,0.3923,0.2423,0.386,0.06,0.1023,0.0477,0.096,0.9213,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9725,0.2,0.21,0.4207,0.2247,0.3967,0.01,0.2207,0.0247,0.1967,0.9213,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1735,0.33,0.21,0.4569,0.2274,0.4305,0.12,0.1269,0.1026,0.1005,0.9213,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.1981,0.31,0.25,0.2387,0.2489,0.2355,0.06,0.0713,0.0611,0.0745,0.9213,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2939,0.24,0.25,0.3359,0.256,0.3268,0.01,0.0959,0.016,0.0868,0.9213,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3965,0.42,0.34,0.3323,0.3401,0.3418,0.08,0.0877,0.0799,0.0782,0.9213,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.0147,0.33,0.44,0.304,0.4298,0.311,0.11,0.026,0.0998,0.019,0.9213,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6125,0.41,0.32,0.4096,0.3259,0.3953,0.09,0.0004,0.0841,0.0147,0.9213,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5961,0.31,0.52,0.406,0.5125,0.425,0.21,0.096,0.2025,0.115,0.9213,0.1
