model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-318.2054,0.3709,0.2119,0.3907,0.2143,0.3907,0.1589,0.0199,0.1566,0.0199,0.9867,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-318.2054,0.3642,0.2119,0.3907,0.2143,0.3907,0.1523,0.0265,0.1499,0.0265,0.9867,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1611,0.3907,0.2119,0.4099,0.2145,0.4088,0.1788,0.0192,0.1762,0.0181,0.9867,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0604,0.4371,0.4503,0.4816,0.4508,0.4841,0.0132,0.0445,0.0137,0.047,0.9867,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.182,0.3576,0.3179,0.379,0.3187,0.3815,0.0397,0.0214,0.0389,0.0239,0.9867,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1848,0.4238,0.3576,0.4493,0.3589,0.4517,0.0662,0.0255,0.065,0.0279,0.9867,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2808,0.351,0.6291,0.3668,0.6259,0.3856,0.2781,0.0158,0.2749,0.0346,0.9867,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8207,0.3311,0.351,0.3754,0.3512,0.3677,0.0199,0.0443,0.0201,0.0366,0.9867,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2935,0.298,0.298,0.426,0.2997,0.4277,0.0,0.128,0.0017,0.1296,0.9867,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2349,0.351,0.2848,0.3449,0.2856,0.3451,0.0662,0.0061,0.0654,0.0059,0.9867,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3004,0.2583,0.1192,0.3164,0.1217,0.3066,0.1391,0.0581,0.1366,0.0483,0.9867,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8975,0.3179,0.6556,0.4264,0.6528,0.442,0.3377,0.1085,0.3349,0.1241,0.9867,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9501,0.3113,0.2119,0.364,0.2139,0.3572,0.0993,0.0527,0.0974,0.0459,0.9867,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3456,0.2715,0.6291,0.4317,0.6267,0.4481,0.3576,0.1602,0.3552,0.1765,0.9867,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3386,0.3311,0.5894,0.3411,0.5864,0.3599,0.2583,0.01,0.2552,0.0288,0.9867,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2618,0.3113,0.0795,0.3515,0.0829,0.3393,0.2318,0.0402,0.2283,0.028,0.9867,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4868,0.3709,0.2715,0.4371,0.2737,0.4324,0.0993,0.0662,0.0972,0.0616,0.9867,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4206,0.3311,0.3179,0.3753,0.3186,0.3722,0.0132,0.0442,0.0125,0.0411,0.9867,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3709,0.3113,0.1656,0.3621,0.1681,0.3532,0.1457,0.0509,0.1432,0.0419,0.9867,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6642,0.2781,0.298,0.2878,0.2979,0.2922,0.0199,0.0096,0.0198,0.0141,0.9867,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1246,0.351,0.298,0.4278,0.2997,0.4236,0.053,0.0768,0.0513,0.0726,0.9867,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.032,0.3113,0.3179,0.3446,0.3182,0.3426,0.0066,0.0334,0.007,0.0313,0.9867,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5004,0.2781,0.1457,0.3437,0.1482,0.3305,0.1325,0.0655,0.13,0.0524,0.9867,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2087,0.3311,0.1854,0.3691,0.1877,0.3598,0.1457,0.0379,0.1434,0.0287,0.9867,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8441,0.3576,0.3113,0.4151,0.3125,0.4057,0.0464,0.0575,0.0451,0.048,0.9867,0.0662
