model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.4003,0.4827,0.4593,0.4338,0.4586,0.434,0.0233,0.0489,0.0241,0.0487,0.9706,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.7223,0.7414,0.7336,0.6718,0.7318,0.6721,0.0078,0.0696,0.0096,0.0693,0.9706,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.8666,0.3846,0.4527,0.3835,0.4507,0.384,0.0682,0.001,0.0661,0.0005,0.9706,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.7602,0.64,0.6976,0.5854,0.6944,0.5861,0.0577,0.0546,0.0544,0.0539,0.9706,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,1.2411,0.5916,0.6408,0.5542,0.6383,0.5546,0.0492,0.0374,0.0466,0.037,0.9706,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-0.2073,0.8015,0.7894,0.6997,0.7868,0.7001,0.0121,0.1019,0.0148,0.1014,0.9706,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,1.8554,0.5438,0.559,0.5108,0.5575,0.5109,0.0152,0.033,0.0138,0.0329,0.9706,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,2.3401,0.5893,0.4698,0.5059,0.4709,0.5056,0.1195,0.0833,0.1184,0.0837,0.9706,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,2.6362,0.3471,0.317,0.2997,0.3165,0.2998,0.0301,0.0474,0.0306,0.0472,0.9706,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.986,0.5358,0.505,0.3985,0.5018,0.3994,0.0309,0.1373,0.034,0.1364,0.9706,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,1.2195,0.6375,0.6392,0.5593,0.6368,0.5597,0.0017,0.0782,0.0007,0.0778,0.9706,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,1.5694,0.695,0.6704,0.628,0.6692,0.6282,0.0246,0.0671,0.0259,0.0668,0.9706,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,1.1849,0.8179,0.8392,0.7274,0.8359,0.728,0.0212,0.0905,0.018,0.0899,0.9706,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-0.4074,0.4392,0.4638,0.446,0.4633,0.4462,0.0246,0.0069,0.0241,0.007,0.9706,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,0.5952,0.5777,0.6217,0.5206,0.6187,0.5212,0.044,0.0571,0.041,0.0565,0.9706,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-0.1958,0.75,0.7238,0.6716,0.7223,0.6719,0.0262,0.0784,0.0277,0.0781,0.9706,0.0059
