model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,1.1338,0.7409,0.7222,0.6838,0.7211,0.6841,0.0188,0.0571,0.0199,0.0568,0.9706,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,1.5929,0.7448,0.7925,0.6853,0.7893,0.686,0.0476,0.0595,0.0445,0.0589,0.9706,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,1.2994,0.7991,0.8356,0.7946,0.8344,0.7948,0.0366,0.0045,0.0354,0.0042,0.9706,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,1.0177,0.7751,0.744,0.7405,0.7439,0.7406,0.0311,0.0346,0.0312,0.0345,0.9706,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,1.8856,0.7443,0.7294,0.7108,0.7288,0.7109,0.015,0.0335,0.0155,0.0335,0.9706,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,2.9655,0.3466,0.404,0.3951,0.4037,0.3952,0.0574,0.0485,0.0572,0.0486,0.9706,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,2.0325,0.4985,0.4631,0.4102,0.4615,0.4103,0.0354,0.0883,0.0369,0.0881,0.9706,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,1.5968,0.3259,0.4019,0.3385,0.4,0.3388,0.0759,0.0126,0.0741,0.0129,0.9706,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,2.6032,0.241,0.2074,0.193,0.207,0.1932,0.0336,0.048,0.034,0.0479,0.9706,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,2.2119,0.2197,0.1873,0.1959,0.1875,0.1959,0.0324,0.0238,0.0322,0.0238,0.9706,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,0.2338,0.7967,0.791,0.7894,0.791,0.7894,0.0057,0.0073,0.0057,0.0073,0.9706,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,2.6086,0.2789,0.3558,0.2782,0.3535,0.2787,0.0769,0.0007,0.0746,0.0002,0.9706,0.0059
