model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.8515,0.7075,0.7075,0.4542,0.7065,0.4655,0.0,0.2533,0.001,0.2421,0.9957,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.4721,0.7689,0.7288,0.6042,0.7283,0.6167,0.0401,0.1647,0.0406,0.1522,0.9957,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.1398,0.7123,0.7099,0.5863,0.7094,0.598,0.0024,0.126,0.0028,0.1143,0.9957,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,1.0777,0.717,0.7146,0.5361,0.7139,0.5494,0.0024,0.1809,0.0031,0.1676,0.9957,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,1.1488,0.7382,0.7193,0.5922,0.7188,0.6011,0.0189,0.146,0.0194,0.1372,0.9957,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.1434,0.4245,0.4175,0.3235,0.417,0.3069,0.0071,0.101,0.0075,0.1176,0.9957,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,0.1419,0.8491,0.8608,0.715,0.8602,0.7169,0.0118,0.1341,0.0112,0.1322,0.9957,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,0.1668,0.842,0.8373,0.734,0.8368,0.7311,0.0047,0.108,0.0052,0.1109,0.9957,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-0.1709,0.8302,0.816,0.67,0.8154,0.6721,0.0142,0.1601,0.0148,0.1581,0.9957,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-0.1365,0.566,0.5943,0.512,0.594,0.5113,0.0283,0.054,0.0279,0.0547,0.9957,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,0.0288,0.8538,0.8373,0.709,0.8367,0.7107,0.0165,0.1448,0.0171,0.1431,0.9957,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,1.2073,0.8443,0.8467,0.7271,0.8462,0.7284,0.0024,0.1172,0.0019,0.1159,0.9957,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,0.2258,0.7382,0.7311,0.5327,0.7303,0.5421,0.0071,0.2056,0.0079,0.1961,0.9957,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,0.1213,0.0,0.0,0.2006,0.0007,0.1728,0.0,0.2006,0.0007,0.1728,0.9957,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-0.3875,0.5118,0.5071,0.4494,0.5067,0.4263,0.0047,0.0624,0.0051,0.0855,0.9957,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,0.2453,0.3774,0.4316,0.242,0.4307,0.2292,0.0542,0.1353,0.0534,0.1481,0.9957,0.1179
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.8515,0.5834,0.6022,0.2837,0.5933,0.2914,0.0188,0.2997,0.0099,0.292,0.9714,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.4721,0.8585,0.8505,0.5563,0.8424,0.5677,0.0079,0.3022,0.016,0.2908,0.9714,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.1398,0.8686,0.8643,0.5356,0.8552,0.5482,0.0043,0.333,0.0134,0.3204,0.9714,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.0777,0.8585,0.8505,0.5632,0.8426,0.5724,0.0079,0.2953,0.0159,0.2861,0.9714,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.1488,0.5256,0.5249,0.2789,0.5182,0.2898,0.0007,0.2467,0.0074,0.2358,0.9714,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.1434,0.1495,0.1495,0.0842,0.1477,0.0886,0.0,0.0652,0.0017,0.0609,0.9714,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.1419,0.7285,0.7292,0.5977,0.7256,0.6031,0.0007,0.1309,0.0029,0.1254,0.9714,0.0361
