model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,2.7723,0.7075,0.0256,0.6934,0.0945,0.6925,0.6819,0.0142,0.613,0.015,0.8967,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,3.1514,0.7689,0.0495,0.7641,0.1233,0.764,0.7194,0.0047,0.6456,0.0049,0.8967,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,3.5798,0.7123,0.0256,0.707,0.0959,0.7058,0.6866,0.0053,0.6163,0.0064,0.8967,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,2.655,0.717,0.0256,0.7473,0.1,0.7453,0.6913,0.0303,0.617,0.0284,0.8967,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,2.8547,0.7382,0.0256,0.7111,0.0963,0.7094,0.7126,0.0271,0.6419,0.0289,0.8967,0.0071
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,3,0.106,0.4245,0.0256,0.5472,0.0794,0.5462,0.3989,0.1227,0.3451,0.1217,0.8967,0.0071
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,3,1.4956,0.8491,0.0785,0.8214,0.1553,0.8221,0.7706,0.0276,0.6937,0.0269,0.8967,0.0071
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,3,1.8209,0.842,0.0785,0.7871,0.1518,0.7885,0.7635,0.0549,0.6901,0.0535,0.8967,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,1.7984,0.8302,0.0785,0.7775,0.1509,0.7791,0.7517,0.0527,0.6793,0.051,0.8967,0.0071
openai/babbage,EntityDataImputation,EntityDataImputation,424,3,2.8036,0.566,0.0256,0.6878,0.0939,0.6864,0.5404,0.1217,0.4721,0.1203,0.8967,0.0071
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,3,0.6852,0.8538,0.0785,0.7055,0.1435,0.708,0.7753,0.1483,0.7103,0.1458,0.8967,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,1.2356,0.8443,0.0785,0.8229,0.1555,0.8237,0.7659,0.0214,0.6889,0.0206,0.8967,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,3.3052,0.7382,0.0546,0.7402,0.1255,0.7408,0.6836,0.002,0.6127,0.0026,0.8967,0.0071
together/t0pp,EntityDataImputation,EntityDataImputation,424,3,-1.5323,0.0,0.0,0.185,0.019,0.1842,0.0,0.185,0.019,0.1842,0.8967,0.0071
together/t5-11b,EntityDataImputation,EntityDataImputation,424,3,1.6319,0.5118,0.0256,0.6656,0.0916,0.6643,0.4862,0.1538,0.4202,0.1525,0.8967,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,1.4284,0.3774,0.0256,0.6084,0.0858,0.6075,0.3517,0.2311,0.2916,0.2301,0.8967,0.0071
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,10,2.7723,0.5834,0.1235,0.7256,0.2948,0.7256,0.4599,0.1422,0.2886,0.1422,0.7155,0.0072
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,10,3.1514,0.8585,0.149,0.8684,0.3536,0.8683,0.7095,0.0099,0.5049,0.0098,0.7155,0.0072
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,10,3.5798,0.8686,0.1597,0.768,0.3331,0.7691,0.7089,0.1006,0.5355,0.0995,0.7155,0.0072
ai21/j2-large,EntityMatching,EntityMatching,1385,10,2.655,0.8585,0.149,0.8606,0.3514,0.8605,0.7095,0.0021,0.5071,0.002,0.7155,0.0072
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,10,2.8547,0.5256,0.0494,0.2695,0.1121,0.2699,0.4763,0.2561,0.4135,0.2557,0.7155,0.0072
cohere/small-20220720,EntityMatching,EntityMatching,1385,10,0.106,0.1495,0.0219,0.1703,0.0641,0.1702,0.1276,0.0209,0.0854,0.0207,0.7155,0.0072
meta/llama-2-70b,EntityMatching,EntityMatching,1385,10,1.4956,0.7285,0.1223,0.623,0.2648,0.6232,0.6062,0.1055,0.4637,0.1053,0.7155,0.0072
meta/llama-65b,EntityMatching,EntityMatching,1385,10,1.8209,0.8809,0.1584,0.8087,0.3436,0.8094,0.7225,0.0722,0.5373,0.0714,0.7155,0.0072
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,10,1.7984,0.8809,0.1468,0.6446,0.2887,0.6455,0.734,0.2363,0.5922,0.2354,0.7155,0.0072
openai/babbage,EntityMatching,EntityMatching,1385,10,2.8036,0.2758,0.0494,0.2604,0.1095,0.2609,0.2265,0.0154,0.1663,0.0149,0.7155,0.0072
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,10,0.6852,0.9343,0.1602,0.805,0.3439,0.806,0.7741,0.1293,0.5904,0.1283,0.7155,0.0072
openai/text-davinci-003,EntityMatching,EntityMatching,1385,10,1.2356,0.9134,0.1584,0.8347,0.3509,0.8352,0.755,0.0787,0.5624,0.0781,0.7155,0.0072
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,10,3.3052,0.8513,0.149,0.8582,0.3508,0.8582,0.7023,0.007,0.5005,0.007,0.7155,0.0072
together/t0pp,EntityMatching,EntityMatching,1385,10,-1.5323,0.0,0.0,0.119,0.0336,0.1182,0.0,0.119,0.0336,0.1182,0.7155,0.0072
together/t5-11b,EntityMatching,EntityMatching,1385,10,1.6319,0.6274,0.1154,0.4981,0.2247,0.4995,0.512,0.1293,0.4027,0.1279,0.7155,0.0072
together/yalm,EntityMatching,EntityMatching,1385,10,1.4284,0.1495,0.0219,0.1855,0.0684,0.1852,0.1276,0.036,0.0811,0.0357,0.7155,0.0072
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,12,2.7723,0.3245,0.0858,0.2507,0.2059,0.2513,0.2387,0.0738,0.1185,0.0732,0.274,0.0061
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,12,3.1514,0.527,0.0934,0.3839,0.3046,0.3843,0.4336,0.1432,0.2224,0.1427,0.274,0.0061
ai21/j1-jumbo,BabiQA,BabiQA,1960,12,3.5798,0.4949,0.0982,0.3366,0.2717,0.3372,0.3967,0.1583,0.2232,0.1577,0.274,0.0061
ai21/j2-large,BabiQA,BabiQA,1960,12,2.655,0.3852,0.1027,0.366,0.2942,0.3664,0.2825,0.0192,0.091,0.0188,0.274,0.0061
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,12,2.8547,0.4301,0.1046,0.358,0.2889,0.3585,0.3255,0.0721,0.1412,0.0716,0.274,0.0061
cohere/small-20220720,BabiQA,BabiQA,1960,12,0.106,0.2587,0.0755,0.2619,0.2113,0.2625,0.1832,0.0033,0.0474,0.0038,0.274,0.0061
meta/llama-2-70b,BabiQA,BabiQA,1960,12,1.4956,0.7224,0.1998,0.6032,0.4935,0.6043,0.5226,0.1193,0.229,0.1181,0.274,0.0061
meta/llama-65b,BabiQA,BabiQA,1960,12,1.8209,0.601,0.2602,0.5659,0.4835,0.5678,0.3408,0.0351,0.1175,0.0332,0.274,0.0061
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,12,1.7984,0.5214,0.0804,0.443,0.3432,0.4424,0.441,0.0785,0.1782,0.079,0.274,0.0061
openai/babbage,BabiQA,BabiQA,1960,12,2.8036,0.3571,0.0892,0.3928,0.3093,0.3923,0.268,0.0356,0.0479,0.0352,0.274,0.0061
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,12,0.6852,0.5908,0.1507,0.46,0.3756,0.4605,0.4401,0.1308,0.2152,0.1303,0.274,0.0061
openai/text-davinci-003,BabiQA,BabiQA,1960,12,1.2356,0.5893,0.1183,0.5407,0.4248,0.5405,0.471,0.0486,0.1645,0.0488,0.274,0.0061
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,12,3.3052,0.3673,0.0236,0.3238,0.2407,0.3226,0.3438,0.0435,0.1267,0.0447,0.274,0.0061
together/t0pp,BabiQA,BabiQA,1960,12,-1.5323,0.0,0.0,0.1901,0.1372,0.189,0.0,0.1901,0.1372,0.189,0.274,0.0061
together/t5-11b,BabiQA,BabiQA,1960,12,1.6319,0.3577,0.1064,0.3293,0.2686,0.3298,0.2512,0.0284,0.0891,0.0278,0.274,0.0061
together/yalm,BabiQA,BabiQA,1960,12,1.4284,0.2842,0.101,0.2885,0.2377,0.2893,0.1832,0.0043,0.0465,0.0051,0.274,0.0061
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,2.7723,0.524,0.0681,0.5651,0.1764,0.5665,0.4559,0.0411,0.3476,0.0425,0.7827,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,3.1514,0.644,0.089,0.652,0.2117,0.6538,0.555,0.008,0.4323,0.0098,0.7827,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,3.5798,0.468,0.022,0.5653,0.1394,0.562,0.446,0.0973,0.3286,0.094,0.7827,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,2.655,0.574,0.089,0.5678,0.1935,0.5704,0.485,0.0062,0.3805,0.0036,0.7827,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,2.8547,0.454,0.022,0.5602,0.1383,0.5572,0.432,0.1062,0.3157,0.1032,0.7827,0.008
cohere/small-20220720,DyckLanguage,DyckLanguage,500,4,0.106,0.36,0.0234,0.3491,0.094,0.3484,0.3366,0.0109,0.266,0.0116,0.7827,0.008
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,4,1.4956,0.742,0.089,0.5767,0.1955,0.5793,0.653,0.1653,0.5465,0.1627,0.7827,0.008
meta/llama-65b,DyckLanguage,DyckLanguage,500,4,1.8209,0.65,0.089,0.5901,0.1984,0.5928,0.561,0.0599,0.4516,0.0572,0.7827,0.008
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,4,1.7984,0.624,0.0429,0.6236,0.1687,0.622,0.5811,0.0004,0.4553,0.002,0.7827,0.008
openai/babbage,DyckLanguage,DyckLanguage,500,4,2.8036,0.526,0.0669,0.4934,0.16,0.4951,0.4591,0.0326,0.366,0.0309,0.7827,0.008
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,4,0.6852,0.01,0.0,0.4627,0.0996,0.4585,0.01,0.4527,0.0896,0.4485,0.7827,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,1.2356,0.76,0.089,0.6729,0.2163,0.6749,0.671,0.0871,0.5437,0.0851,0.7827,0.008
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,4,3.3052,0.708,0.089,0.5918,0.1987,0.5941,0.619,0.1162,0.5093,0.1139,0.7827,0.008
together/t0pp,DyckLanguage,DyckLanguage,500,4,-1.5323,0.008,0.0,0.1748,0.0377,0.1737,0.008,0.1668,0.0297,0.1657,0.7827,0.008
