model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-1.0444,0.7409,0.6514,0.3417,0.6479,0.3435,0.0895,0.3992,0.093,0.3974,0.9886,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.8306,0.7448,0.7483,0.3889,0.7443,0.391,0.0035,0.3559,0.0005,0.3538,0.9886,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-0.882,0.7991,0.82,0.3646,0.8149,0.3673,0.021,0.4345,0.0158,0.4318,0.9886,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-1.5846,0.7751,0.8028,0.4909,0.7993,0.4926,0.0277,0.2843,0.0242,0.2825,0.9886,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-0.7186,0.7443,0.6908,0.4321,0.6879,0.4336,0.0535,0.3122,0.0565,0.3108,0.9886,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,1.3151,0.3466,0.4149,0.2322,0.4128,0.2332,0.0683,0.1144,0.0662,0.1134,0.9886,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.5963,0.4985,0.436,0.206,0.4334,0.2073,0.0625,0.2924,0.0651,0.2912,0.9886,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.937,0.3259,0.2928,0.163,0.2913,0.1637,0.0331,0.1629,0.0346,0.1622,0.9886,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,0.9759,0.241,0.2491,0.1621,0.2481,0.1626,0.008,0.0789,0.007,0.0784,0.9886,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,1.0183,0.2197,0.2221,0.1277,0.221,0.1282,0.0024,0.092,0.0013,0.0915,0.9886,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-1.3355,0.7967,0.8127,0.492,0.8091,0.4939,0.016,0.3047,0.0124,0.3028,0.9886,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.8576,0.2789,0.3289,0.1773,0.3272,0.1781,0.05,0.1016,0.0483,0.1008,0.9886,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.4177,0.6619,0.6501,0.2938,0.6461,0.2959,0.0118,0.3681,0.0158,0.366,0.9886,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-1.3564,0.7039,0.7762,0.4627,0.7726,0.4645,0.0723,0.2412,0.0687,0.2394,0.9886,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-0.2046,0.5106,0.3895,0.2393,0.3878,0.2402,0.1211,0.2713,0.1228,0.2704,0.9886,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-0.4209,0.4987,0.5124,0.3302,0.5103,0.3312,0.0137,0.1685,0.0116,0.1675,0.9886,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-0.3424,0.4725,0.5175,0.3285,0.5153,0.3294,0.0449,0.1441,0.0428,0.1431,0.9886,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,0.1752,0.4243,0.4149,0.2647,0.4132,0.2654,0.0094,0.1596,0.0111,0.1589,0.9886,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-0.1937,0.5298,0.5436,0.3386,0.5413,0.3396,0.0138,0.1913,0.0115,0.1902,0.9886,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-1.3469,0.7598,0.8124,0.4812,0.8086,0.483,0.0526,0.2786,0.0489,0.2768,0.9886,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-1.7247,0.795,0.8132,0.5678,0.8104,0.5693,0.0182,0.2272,0.0154,0.2258,0.9886,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,0.2097,0.3633,0.4216,0.2399,0.4195,0.241,0.0583,0.1234,0.0562,0.1223,0.9886,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.9934,0.4258,0.3975,0.2002,0.3953,0.2014,0.0283,0.2256,0.0305,0.2244,0.9886,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.2341,0.5652,0.6222,0.1956,0.6174,0.1982,0.057,0.3696,0.0521,0.367,0.9886,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,-0.3807,0.5499,0.5572,0.3583,0.5549,0.3594,0.0073,0.1915,0.0051,0.1905,0.9886,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.7168,0.402,0.398,0.2664,0.3965,0.2671,0.004,0.1356,0.0055,0.1349,0.9886,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-1.3,0.7535,0.8377,0.4467,0.8333,0.449,0.0842,0.3069,0.0798,0.3046,0.9886,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.3396,0.4349,0.4039,0.1711,0.4013,0.1724,0.031,0.2638,0.0336,0.2625,0.9886,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,0.7862,0.2462,0.2479,0.1737,0.247,0.1741,0.0017,0.0726,0.0008,0.0721,0.9886,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-0.4228,0.6284,0.6601,0.4613,0.6579,0.4623,0.0317,0.1672,0.0295,0.1661,0.9886,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-1.4634,0.7999,0.8127,0.534,0.8096,0.5356,0.0129,0.2659,0.0097,0.2643,0.9886,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-1.3468,0.8101,0.8127,0.512,0.8093,0.5138,0.0026,0.2981,0.0008,0.2964,0.9886,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,-0.4791,0.6935,0.6667,0.3238,0.6629,0.3258,0.0268,0.3697,0.0306,0.3677,0.9886,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,0.4353,0.6989,0.6758,0.3661,0.6723,0.3678,0.0231,0.3329,0.0266,0.3311,0.9886,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,-0.4707,0.4948,0.4197,0.3066,0.4184,0.3073,0.0751,0.1882,0.0764,0.1875,0.9886,0.0059
