model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.383,0.8082,0.821,0.8082,0.8208,0.8083,0.0127,0.0,0.0126,0.0001,0.9908,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.112,0.7977,0.7946,0.7732,0.7944,0.7734,0.0032,0.0245,0.0034,0.0243,0.9908,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1863,0.7671,0.7591,0.767,0.7592,0.7668,0.008,0.0,0.0079,0.0003,0.9908,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2365,0.81,0.831,0.7975,0.8307,0.7979,0.021,0.0125,0.0207,0.0121,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4004,0.8526,0.8594,0.8666,0.8595,0.8664,0.0068,0.014,0.0068,0.0138,0.9908,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.5175,0.858,0.8604,0.8592,0.8604,0.8594,0.0024,0.0012,0.0024,0.0014,0.9908,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5687,0.8618,0.8621,0.8586,0.862,0.8587,0.0003,0.0032,0.0003,0.0031,0.9908,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.2481,0.5793,0.5219,0.6247,0.5228,0.624,0.0574,0.0454,0.0564,0.0447,0.9908,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.183,0.8473,0.8557,0.8541,0.8557,0.854,0.0084,0.0067,0.0083,0.0067,0.9908,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.2384,0.8546,0.8503,0.8579,0.8504,0.8579,0.0043,0.0032,0.0042,0.0033,0.9908,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.7242,0.8273,0.8172,0.8304,0.8173,0.8303,0.0102,0.0031,0.01,0.0029,0.9908,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.4359,0.7785,0.7803,0.7788,0.7803,0.7788,0.0018,0.0003,0.0018,0.0003,0.9908,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2076,0.8585,0.8628,0.8422,0.8626,0.8426,0.0043,0.0163,0.0041,0.0159,0.9908,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.0184,0.8381,0.8334,0.8504,0.8336,0.8501,0.0047,0.0123,0.0045,0.012,0.9908,0.01
