model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,-0.6081,0.4171,0.0039,0.4171,0.0227,0.4169,0.4132,0.0,0.3944,0.0002,0.9546,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-0.1489,0.3608,0.0017,0.4066,0.0201,0.406,0.3591,0.0458,0.3407,0.0452,0.9546,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,0.0801,0.4722,0.0104,0.424,0.0292,0.4243,0.4618,0.0481,0.443,0.0478,0.9546,0.0037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,3,-0.7636,0.461,0.0004,0.4249,0.0197,0.4243,0.4605,0.036,0.4412,0.0366,0.9546,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,0.3891,0.6482,0.0104,0.5959,0.037,0.5959,0.6378,0.0524,0.6112,0.0523,0.9546,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,3,-0.2751,0.6076,0.0065,0.5508,0.0312,0.551,0.6011,0.0568,0.5763,0.0566,0.9546,0.0037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,3,0.1784,0.5505,0.0113,0.6199,0.039,0.6204,0.5392,0.0694,0.5116,0.0699,0.9546,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-0.2475,0.4696,0.0,0.3692,0.0168,0.3685,0.4695,0.1004,0.4528,0.101,0.9546,0.0037
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,3,-0.5306,0.586,0.0104,0.5403,0.0345,0.5403,0.5756,0.0457,0.5515,0.0457,0.9546,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,-0.5265,0.6006,0.0113,0.6,0.0381,0.6004,0.5893,0.0006,0.5625,0.0003,0.9546,0.0037
