model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4082,0.4171,0.4098,0.4571,0.4103,0.4508,0.0073,0.04,0.0068,0.0337,0.9882,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2304,0.3608,0.3773,0.3894,0.3774,0.3892,0.0165,0.0286,0.0166,0.0285,0.9882,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3004,0.4722,0.4478,0.3963,0.4473,0.4036,0.0244,0.0758,0.0249,0.0686,0.9882,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2324,0.461,0.4767,0.4488,0.4764,0.4513,0.0157,0.0122,0.0154,0.0096,0.9882,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5693,0.6482,0.6418,0.6151,0.6415,0.6194,0.0064,0.0332,0.0067,0.0288,0.9882,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5508,0.6076,0.6064,0.5803,0.6061,0.5829,0.0012,0.0273,0.0015,0.0247,0.9882,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5499,0.5505,0.5817,0.5803,0.5817,0.5803,0.0312,0.0298,0.0312,0.0298,0.9882,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0478,0.4696,0.4909,0.3695,0.4897,0.3847,0.0214,0.1001,0.0201,0.0848,0.9882,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.3083,0.586,0.5661,0.5681,0.5661,0.5682,0.0199,0.018,0.0199,0.0179,0.9882,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.243,0.6006,0.5876,0.5813,0.5875,0.5821,0.0131,0.0193,0.0131,0.0185,0.9882,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.776,0.4337,0.4646,0.471,0.4646,0.4681,0.0309,0.0373,0.0309,0.0344,0.9882,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.736,0.4829,0.5279,0.4323,0.5269,0.4423,0.0451,0.0506,0.0441,0.0406,0.9882,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.1746,0.5883,0.5576,0.55,0.5576,0.553,0.0307,0.0383,0.0307,0.0353,0.9882,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1857,0.5466,0.5842,0.5597,0.584,0.5619,0.0376,0.0131,0.0373,0.0153,0.9882,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7412,0.5514,0.5618,0.5657,0.5619,0.5641,0.0105,0.0143,0.0105,0.0127,0.9882,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.2427,0.5782,0.5561,0.5458,0.556,0.5468,0.0222,0.0324,0.0223,0.0314,0.9882,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.5549,0.5485,0.5357,0.5106,0.5355,0.5125,0.0128,0.0379,0.013,0.036,0.9882,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.3391,0.6818,0.6641,0.538,0.6628,0.5551,0.0177,0.1438,0.019,0.1267,0.9882,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.7777,0.7039,0.6974,0.6081,0.6964,0.618,0.0066,0.0958,0.0075,0.086,0.9882,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.1758,0.5624,0.5368,0.5584,0.537,0.5558,0.0256,0.0039,0.0253,0.0066,0.9882,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.0647,0.5439,0.5702,0.5287,0.5698,0.5335,0.0263,0.0152,0.0259,0.0104,0.9882,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.5258,0.5582,0.5716,0.6251,0.5721,0.6166,0.0134,0.0668,0.0139,0.0584,0.9882,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.135,0.5956,0.5684,0.55,0.5682,0.553,0.0272,0.0456,0.0274,0.0427,0.9882,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.3278,0.6037,0.595,0.5839,0.5949,0.5852,0.0087,0.0198,0.0089,0.0185,0.9882,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.7605,0.4117,0.4096,0.4475,0.4099,0.4418,0.0022,0.0357,0.0018,0.03,0.9882,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,9.6775,0.7186,0.7342,0.721,0.734,0.7206,0.0156,0.0024,0.0154,0.0021,0.9882,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.1738,0.4416,0.4518,0.417,0.4515,0.4204,0.0102,0.0246,0.0098,0.0212,0.9882,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.8621,0.6928,0.727,0.6368,0.726,0.6455,0.0342,0.056,0.0333,0.0473,0.9882,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.205,0.5746,0.5717,0.5748,0.5717,0.5737,0.0029,0.0002,0.0029,0.0009,0.9882,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.7302,0.6576,0.6496,0.5954,0.649,0.599,0.008,0.0622,0.0086,0.0586,0.9882,0.1224
