model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.8212,0.8712,0.8715,0.8767,0.8716,0.8766,0.0003,0.0055,0.0004,0.0053,0.9811,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.9599,0.8197,0.8354,0.8388,0.8355,0.8387,0.0157,0.0191,0.0158,0.019,0.9811,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.8404,0.8607,0.8655,0.8609,0.8654,0.8611,0.0048,0.0002,0.0047,0.0004,0.9811,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.5115,0.8554,0.8551,0.855,0.8551,0.8551,0.0003,0.0004,0.0003,0.0003,0.9811,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.1597,0.8603,0.8415,0.864,0.8419,0.8635,0.0188,0.0037,0.0184,0.0032,0.9811,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.8712,0.8888,0.8982,0.8379,0.8971,0.8391,0.0095,0.0509,0.0083,0.0497,0.9811,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.8952,0.888,0.8994,0.8808,0.8991,0.881,0.0115,0.0072,0.0111,0.0069,0.9811,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7235,0.8423,0.848,0.8548,0.8482,0.8547,0.0058,0.0125,0.0059,0.0124,0.9811,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.0215,0.819,0.8076,0.7641,0.8068,0.7645,0.0114,0.0548,0.0122,0.0544,0.9811,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.3669,0.8485,0.8488,0.8544,0.8489,0.8543,0.0003,0.0059,0.0004,0.0058,0.9811,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6927,0.8435,0.8492,0.7916,0.8482,0.7923,0.0058,0.0518,0.0047,0.0512,0.9811,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5647,0.6531,0.687,0.6986,0.6872,0.6979,0.034,0.0455,0.0342,0.0448,0.9811,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.8109,0.8862,0.8741,0.8666,0.874,0.8665,0.012,0.0196,0.0122,0.0197,0.9811,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4447,0.8307,0.8187,0.8303,0.8189,0.83,0.012,0.0004,0.0118,0.0007,0.9811,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.2871,0.8319,0.8329,0.8304,0.8329,0.8304,0.001,0.0015,0.0009,0.0015,0.9811,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7405,0.7142,0.6881,0.69,0.6881,0.6894,0.0261,0.0242,0.0261,0.0248,0.9811,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.1057,0.8795,0.8983,0.8567,0.8976,0.8577,0.0188,0.0228,0.0181,0.0218,0.9811,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.2166,0.8568,0.8645,0.8687,0.8645,0.8686,0.0077,0.0119,0.0077,0.0118,0.9811,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.3551,0.8453,0.8519,0.8371,0.8516,0.8374,0.0066,0.0083,0.0063,0.0079,0.9811,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0108,0.8528,0.8479,0.8637,0.8482,0.8634,0.0049,0.0108,0.0046,0.0105,0.9811,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.1872,0.8533,0.8527,0.8674,0.853,0.8671,0.0006,0.0141,0.0003,0.0138,0.9811,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2714,0.8199,0.8189,0.8094,0.8187,0.8093,0.001,0.0104,0.0012,0.0105,0.9811,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.787,0.8748,0.8701,0.8772,0.8703,0.8771,0.0047,0.0024,0.0045,0.0023,0.9811,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2711,0.8231,0.8444,0.8104,0.8437,0.8111,0.0212,0.0127,0.0206,0.012,0.9811,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.127,0.8387,0.8473,0.8177,0.8468,0.8183,0.0087,0.0209,0.0081,0.0204,0.9811,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.7998,0.8521,0.8587,0.8647,0.8588,0.8647,0.0066,0.0126,0.0067,0.0126,0.9811,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.8967,0.8586,0.8618,0.8627,0.8618,0.8627,0.0032,0.0041,0.0032,0.0041,0.9811,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7859,0.79,0.796,0.7642,0.7954,0.7644,0.006,0.0258,0.0054,0.0256,0.9811,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.5822,0.8544,0.8445,0.8617,0.8448,0.8614,0.01,0.0073,0.0096,0.007,0.9811,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.4002,0.8617,0.8565,0.871,0.8568,0.8708,0.0052,0.0093,0.0049,0.0091,0.9811,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.3903,0.8856,0.8989,0.883,0.8986,0.8833,0.0133,0.0026,0.013,0.0022,0.9811,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.6715,0.8518,0.8539,0.8619,0.8541,0.8617,0.0021,0.01,0.0022,0.0099,0.9811,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.5778,0.822,0.8335,0.7944,0.8328,0.795,0.0115,0.0276,0.0107,0.027,0.9811,0.01
