model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,0.6631,0.4171,0.0038,0.5567,0.1031,0.5559,0.4133,0.1396,0.314,0.1388,0.8201,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-1.2892,0.3608,0.0008,0.4289,0.0776,0.4281,0.36,0.0681,0.2832,0.0673,0.8201,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-1.8378,0.4722,0.0031,0.3873,0.0722,0.3874,0.4691,0.0848,0.4,0.0848,0.8201,0.0037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,3,-0.6332,0.461,0.005,0.4688,0.0885,0.4689,0.4559,0.0079,0.3725,0.0079,0.8201,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,0.9551,0.6482,0.0109,0.6234,0.121,0.6231,0.6373,0.0249,0.5272,0.0251,0.8201,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,3,1.1901,0.6076,0.0114,0.5524,0.1089,0.553,0.5961,0.0552,0.4987,0.0546,0.8201,0.0037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,3,5.3917,0.5505,0.0107,0.6265,0.1215,0.6265,0.5398,0.076,0.4291,0.076,0.8201,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,0.0949,0.4696,0.0051,0.526,0.0987,0.5257,0.4644,0.0565,0.3708,0.0561,0.8201,0.0037
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,3,0.6458,0.586,0.0075,0.5708,0.1087,0.5704,0.5786,0.0153,0.4773,0.0156,0.8201,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,2.397,0.6006,0.0136,0.6197,0.1227,0.6205,0.5871,0.0191,0.4779,0.0199,0.8201,0.0037
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,3,0.0548,0.4337,0.002,0.5229,0.0955,0.5217,0.4317,0.0891,0.3383,0.0879,0.8201,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-0.1716,0.4829,0.0095,0.4972,0.0974,0.4979,0.4733,0.0144,0.3855,0.015,0.8201,0.0037
