model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.0116,0.8082,0.8182,0.8145,0.8181,0.8144,0.01,0.0063,0.0099,0.0062,0.9811,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.186,0.7977,0.7851,0.7468,0.7844,0.7468,0.0126,0.051,0.0134,0.0509,0.9811,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.1247,0.7671,0.7885,0.7424,0.7876,0.743,0.0214,0.0247,0.0206,0.024,0.9811,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1218,0.81,0.7936,0.7771,0.7933,0.7769,0.0164,0.0328,0.0167,0.033,0.9811,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.0658,0.8526,0.8532,0.8662,0.8535,0.8659,0.0006,0.0135,0.0008,0.0133,0.9811,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.2133,0.858,0.8692,0.8644,0.8692,0.8646,0.0113,0.0064,0.0112,0.0066,0.9811,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.2092,0.8618,0.8655,0.8697,0.8655,0.8697,0.0037,0.0079,0.0038,0.0079,0.9811,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.9337,0.5793,0.6591,0.654,0.659,0.6538,0.0799,0.0747,0.0798,0.0745,0.9811,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.6847,0.8473,0.8483,0.8523,0.8484,0.8522,0.001,0.0049,0.0011,0.0048,0.9811,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.9998,0.8546,0.8608,0.863,0.8608,0.8631,0.0062,0.0084,0.0062,0.0084,0.9811,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.3702,0.8273,0.842,0.821,0.8416,0.8213,0.0146,0.0063,0.0142,0.006,0.9811,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5237,0.7785,0.7675,0.7452,0.7671,0.7453,0.0111,0.0333,0.0115,0.0332,0.9811,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.9869,0.8585,0.8649,0.8347,0.8643,0.8352,0.0064,0.0238,0.0058,0.0233,0.9811,0.01
