model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.09094252873563217,0.06917998835460702,0.712,0.11426285485668561,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.09999999999999998,0.05204785037853428,0.804,0.11235657524150508,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.092,0.059323851759308134,0.74,0.10770329614269007,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.07893486590038315,0.04233720566562403,0.732,0.08953211714239757,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.05600000000000001,0.047356248062534745,0.8480000000000001,0.07332121111929345,0.8496168582375478,0.0
cohere/small-20220720,10,0.09013026819923375,0.04744289969245405,0.496,0.09830564581955607,0.46934865900383144,0.0
meta/llama-2-70b,10,0.08487681159420288,0.05052415920850252,0.8500652173913043,0.09239223330024607,0.885,0.0
meta/llama-65b,10,0.08219565217391303,0.0651510423368678,0.8587463768115942,0.10416636824153849,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.08939855072463766,0.07170878475447817,0.8090652173913042,0.10742189637418396,0.849,0.0
openai/babbage,10,0.11098850574712645,0.062164065077183736,0.5960000000000001,0.1257934815481311,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.08155652173913044,0.055102480835665706,0.863623188405797,0.09839766460173648,0.866,0.0
openai/text-davinci-003,10,0.052904214559387,0.037856022426598024,0.868,0.06462197768561405,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0955536231884058,0.05573603238128872,0.7204202898550724,0.10216417776623832,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06455172413793102,0.021730595646648646,0.712,0.061449165982948854,0.7413793103448276,0.0
together/yalm,10,0.0792873563218391,0.053992380666494706,0.6439999999999999,0.09372299611087986,0.6235632183908046,0.0
