model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.092,0.06881860213634101,0.636,0.11377170122662314,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.10400000000000001,0.06022550216570311,0.648,0.11702991070662234,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.092,0.03627671429443413,0.604,0.09541488353501248,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.076,0.06282603848016453,0.708,0.0947417542586161,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.08306666666666666,0.03975390966097968,0.40800000000000003,0.08908422980528034,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.08866666666666667,0.045489925624618614,0.44000000000000006,0.09959919678390988,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.0712,0.049503131214095906,0.716,0.08662563131083083,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.032,0.015424799983941577,0.192,0.03487119154832538,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.09655045871559634,0.043194531227759146,0.26000000000000006,0.09674709297958259,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.088,0.047339526981580136,0.184,0.09991996797437437,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.05602446483180429,0.057141731284575024,0.20800000000000002,0.07332121111929343,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.06368195718654435,0.0487467974283234,0.24400000000000005,0.07889233169326407,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.06209174311926605,0.05564664208517538,0.24,0.08197560612767679,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.05600000000000001,0.03843952957322998,0.4640000000000001,0.06740919818541088,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.0670091743119266,0.041649500826715244,0.44399999999999995,0.07889233169326408,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.05973088685015291,0.05327926445928623,0.192,0.07547184905645284,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.06579816513761468,0.0330951601006202,0.22800000000000004,0.07166589146867566,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.07200000000000001,0.040339586670040915,0.29600000000000004,0.082365041127896,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.07162079510703365,0.03876915581613328,0.536,0.0783836717690617,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.06620183486238532,0.0540589695692863,0.20800000000000002,0.08541662601625048,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.06799999999999999,0.06060750286112972,0.33999999999999997,0.08988882021697694,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.05600000000000001,0.04144323010832613,0.16,0.06693280212272604,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.06732721712538227,0.058736552070819924,0.22799999999999998,0.08588364221433555,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.11132129963898918,0.05128832268095304,0.5960000000000001,0.12191800523302539,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.06339350180505414,0.04827145457081712,0.8160000000000001,0.06740919818541086,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.07543682310469314,0.04941393867419347,0.8240000000000001,0.07838367176906168,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.07199999999999998,0.0496903343245716,0.8240000000000001,0.08039900496896711,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.07712635379061374,0.055754041383818766,0.4999999999999999,0.09165151389911681,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.06821660649819496,0.0503217170050416,0.192,0.07332121111929345,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.07540794223826716,0.06999189642967656,0.704,0.09991996797437439,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.044173285198555956,0.02811166648554858,0.868,0.05075431016179808,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.05217328519855595,0.043723764678363045,0.884,0.06799999999999999,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.08167509025270761,0.08500415194479698,0.256,0.1162067123706716,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.04285920577617325,0.03531946944672586,0.9200000000000002,0.053665631459994936,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.045342960288808666,0.023437049986556727,0.8959999999999999,0.048,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.06850541516245487,0.05054445375682148,0.808,0.07332121111929345,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.032000000000000015,0.01821570072912246,0.624,0.03666060555964673,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.06821660649819496,0.0503217170050416,0.192,0.07332121111929345,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.05981379574678756,0.036866425110512836,0.33610157986875117,0.06999577631185959,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.07566040909552439,0.04120003302328227,0.36807129266602023,0.08373103329519681,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.07046334465602574,0.04215800793937912,0.2933586111913668,0.06330996462652516,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.06274352283266582,0.04610912624803106,0.47186096586474396,0.06762777825879648,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.05920309615676709,0.011957832832345507,0.19485709912103444,0.05942410614572526,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.054892007013788394,0.04438274080019189,0.4906079887431116,0.07014281804376692,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.07003771901683267,0.04148969567178919,0.3875086494254828,0.08037658435896071,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.048993855999923674,0.027447195262532715,0.328778620015368,0.05613304508674431,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.06942558829256318,0.04296647580385281,0.27345044422113085,0.08160003557521199,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.0543563432622753,0.05039234835904044,0.4775094172258091,0.07408264592937178,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.058238672349560795,0.04307996442298662,0.4704435947888476,0.06728459110901529,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.051477715651018885,0.04457055787676438,0.2428805354683356,0.06600441268039833,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.03317228277973761,0.01584213733959491,0.12632718694354916,0.03663591402307082,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.01651899280138957,0.010270819416337474,0.10630897693978343,0.016918562889566374,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.03454468298131526,0.02076851047009606,0.1315390627600584,0.03614308697233847,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.049599999999999984,0.02505673562138533,0.284,0.045431266766402176,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0632,0.04163844377495395,0.4760000000000001,0.07472616676907763,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.05199999999999999,0.03964845520319803,0.33199999999999996,0.06462197768561405,0.342,0.0,BBQ
ai21/j2-large,10,0.0656,0.05777231170725298,0.29200000000000004,0.08009993757800314,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.08519999999999998,0.060315503811209266,0.43200000000000005,0.09600000000000002,0.473,0.0,BBQ
