model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0953409961685824,0.06378268804553891,0.748,0.11461239025515525,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.08399999999999999,0.06952350516084978,0.764,0.10650821564555477,0.7873563218390804,0.0
ai21/j1-grande,10,0.09365517241379309,0.06808947041191485,0.6679999999999999,0.10127191120937729,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.08338697318007661,0.06966636481781681,0.72,0.1073312629199899,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.1,0.05682407758225461,0.804,0.11377170122662314,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.07905747126436782,0.044959099746545404,0.8360000000000001,0.09024411338142783,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.062314176245210705,0.050033946286862946,0.8240000000000001,0.0783836717690617,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.076,0.059970200514270544,0.78,0.09674709297958259,0.7835249042145593,0.0
cohere/large-20220720,10,0.08965517241379309,0.07575666658914691,0.72,0.11730302638892143,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.08855172413793104,0.05360038176006718,0.62,0.0950789145920377,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.06434482758620688,0.048968236932726554,0.716,0.07889233169326407,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.08957088122605363,0.0705390702114811,0.6759999999999999,0.10947145746723208,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.08142528735632182,0.05391368742385313,0.752,0.0976524449258696,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.11730289855072465,0.07762569711881567,0.6154855072463767,0.13239370015204496,0.663,0.0
eleutherai/pythia-6.9b,10,0.08628985507246376,0.05016698434229848,0.5612753623188407,0.07238500937363057,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.11020000000000003,0.06359511869658857,0.7288260869565216,0.0995985472555545,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.07831884057971014,0.056521904496227786,0.7328115942028985,0.09267878434594881,0.76,0.0
meta/llama-13b,10,0.08828260869565217,0.04218749532272215,0.6832826086956522,0.0935356359704007,0.712,0.0
meta/llama-2-13b,10,0.06672173913043478,0.04544913570297978,0.7951884057971015,0.07954026825647573,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.09105942028985507,0.06820160184346012,0.7089927536231884,0.10118558613676135,0.761,0.0
meta/llama-30b,10,0.06789565217391305,0.03360146087081341,0.8459130434782608,0.07423787106110291,0.861,0.0
meta/llama-7b,10,0.09197391304347827,0.055099281342435344,0.6954347826086955,0.0884702544775711,0.756,0.0
microsoft/TNLGv2_530B,10,0.08399999999999999,0.0701182843664796,0.812,0.1088852607105296,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.10084291187739462,0.051294864045682974,0.6439999999999999,0.09707728879609277,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.07486231884057971,0.04519380016793219,0.850413043478261,0.08473989416996075,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.07717391304347825,0.050663006036301465,0.6497101449275363,0.07741759174675518,0.7,0.0
openai/ada,10,0.09895019157088122,0.05941810875810811,0.632,0.10552724766618335,0.5852490421455939,0.0
openai/curie,10,0.07039080459770114,0.05614218172837973,0.6439999999999999,0.07255342858886824,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.07665900383141763,0.04925500024468381,0.78,0.08809086218218094,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.05091594202898551,0.03453289516622125,0.716449275362319,0.05724001065317616,0.739,0.0
openai/text-ada-001,10,0.1049808429118774,0.0808099386189112,0.54,0.12165525060596441,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.07245977011494253,0.05493502783619415,0.40800000000000003,0.068818602136341,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.0824367816091954,0.06330353305202488,0.5800000000000001,0.08988882021697692,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.08498850574712644,0.04602351671014079,0.8320000000000001,0.09086253353280438,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.06384057971014492,0.05487662548266456,0.7748405797101449,0.084156999388665,0.777,0.0
tiiuae/falcon-40b,10,0.09946666666666663,0.05368874519914394,0.7588550724637682,0.09692918312171377,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.08996811594202896,0.06205787990164503,0.766840579710145,0.09058127650819583,0.828,0.0
tiiuae/falcon-7b,10,0.11563623188405796,0.069379825867071,0.6869057971014493,0.11697720418567381,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.12406376811594202,0.07710782342617621,0.6667971014492754,0.13482829520225179,0.723,0.0
together/bloom,10,0.05244444444444444,0.039903587511604714,0.716,0.06560487786742689,0.7222222222222222,0.0
together/glm,10,0.07200000000000001,0.07075293308383512,0.752,0.09086253353280437,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.08800000000000001,0.055659919940703524,0.6639999999999999,0.10150862032359617,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.06799999999999999,0.03257652239970786,0.716,0.07472616676907762,0.7059386973180076,0.0
together/opt-175b,10,0.05999999999999998,0.038217859779869356,0.788,0.06939740629158986,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.08085057471264367,0.04940922486924831,0.76,0.09465727652959387,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.10816666666666666,0.07862139348782657,0.6746014492753623,0.13339047393281814,0.684,0.0
together/redpajama-incite-base-7b,10,0.09973623188405793,0.06420160590186254,0.6359855072463768,0.09105470356998602,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.07777536231884058,0.049105141302428226,0.677876811594203,0.08848246883131818,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.0618544061302682,0.038589140552979524,0.7,0.0721110255092798,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.1,0.06948429191027371,0.756,0.11791522378386939,0.7863984674329502,0.0
writer/palmyra-x,10,0.052000000000000005,0.036609502355506134,0.884,0.063118935352238,0.8917624521072798,1.1102230246251565e-16
