model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2038,0.716,0.6296,0.6805,0.6358,0.6794,0.0864,0.0355,0.0802,0.0366,0.8756,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.0455,0.2293,0.2787,0.2853,0.2789,0.2807,0.0494,0.056,0.0496,0.0514,0.8756,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.5287,0.2593,0.2063,0.2343,0.2094,0.2307,0.0529,0.025,0.0499,0.0286,0.8756,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.061,0.3034,0.3968,0.3575,0.3916,0.3547,0.0935,0.0541,0.0882,0.0513,0.8756,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.7203,0.4727,0.3862,0.4628,0.3952,0.4584,0.0864,0.0099,0.0774,0.0143,0.8756,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0664,0.6896,0.7284,0.7068,0.7259,0.708,0.0388,0.0172,0.0363,0.0184,0.8756,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1013,0.5785,0.5644,0.5699,0.565,0.5694,0.0141,0.0086,0.0135,0.0091,0.8756,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.848,0.2981,0.1517,0.2934,0.1683,0.2853,0.1464,0.0047,0.1298,0.0128,0.8756,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.5503,0.6508,0.7108,0.6856,0.7075,0.6842,0.06,0.0348,0.0567,0.0334,0.8756,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.9785,0.3827,0.3757,0.4103,0.3793,0.4047,0.0071,0.0276,0.0034,0.022,0.8756,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.7825,0.6032,0.5273,0.5803,0.5337,0.5784,0.0758,0.0229,0.0695,0.0247,0.8756,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.1211,0.582,0.6543,0.6107,0.6486,0.6087,0.0723,0.0286,0.0666,0.0267,0.8756,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.3291,0.8078,0.776,0.7346,0.7711,0.7362,0.0317,0.0732,0.0367,0.0716,0.8756,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5864,0.5309,0.5309,0.544,0.5321,0.5406,0.0,0.0131,0.0012,0.0097,0.8756,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.1436,0.7178,0.8148,0.7851,0.8112,0.786,0.097,0.0672,0.0934,0.0682,0.8756,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,3.2249,0.7037,0.7284,0.6866,0.7233,0.6875,0.0247,0.0171,0.0196,0.0162,0.8756,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,2.7224,0.7055,0.7037,0.7169,0.7054,0.7171,0.0018,0.0114,0.0001,0.0117,0.8756,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.0844,0.5785,0.5961,0.6129,0.5977,0.6089,0.0176,0.0345,0.0192,0.0304,0.8756,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.4894,0.5097,0.4409,0.4844,0.446,0.4821,0.0688,0.0253,0.0637,0.0276,0.8756,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.8594,0.7549,0.7619,0.756,0.7614,0.7576,0.0071,0.0012,0.0065,0.0028,0.8756,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8349,0.5591,0.6332,0.616,0.631,0.6161,0.0741,0.0569,0.072,0.057,0.8756,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1985,0.7743,0.7549,0.7591,0.7553,0.7585,0.0194,0.0152,0.0189,0.0157,0.8756,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3553,0.7707,0.8289,0.7833,0.8234,0.7849,0.0582,0.0126,0.0527,0.0141,0.8756,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-11.7721,0.5732,0.5697,0.6151,0.575,0.6129,0.0035,0.0419,0.0019,0.0397,0.8756,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.8915,0.6243,0.6208,0.5801,0.6156,0.579,0.0035,0.0442,0.0087,0.0454,0.8756,0.0882
