model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.6567,0.1988,0.0045,0.6103,0.434,0.6113,0.1943,0.4115,0.2352,0.4126,0.2922,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.745,0.3028,0.0,0.7974,0.5642,0.7972,0.3028,0.4946,0.2615,0.4945,0.2922,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.6483,0.185,0.0,0.6051,0.4278,0.6044,0.185,0.4201,0.2428,0.4194,0.2922,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.2355,0.2401,0.0045,0.7621,0.5417,0.7635,0.2356,0.522,0.3016,0.5234,0.2922,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.3685,0.2584,0.0,0.826,0.5846,0.826,0.2584,0.5676,0.3262,0.5676,0.2922,0.0015
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.0785,0.2248,0.0,0.6094,0.4312,0.6093,0.2248,0.3847,0.2065,0.3845,0.2922,0.0015
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,5.8513,0.4557,0.0045,0.6881,0.4892,0.6894,0.4512,0.2324,0.0336,0.2337,0.2922,0.0015
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.4411,0.445,0.0,0.6106,0.4321,0.6106,0.445,0.1656,0.0128,0.1656,0.2922,0.0015
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.2079,0.2187,0.0,0.5791,0.4098,0.579,0.2187,0.3605,0.1912,0.3604,0.2922,0.0015
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.7679,0.211,0.0,0.7604,0.538,0.7602,0.211,0.5494,0.327,0.5492,0.2922,0.0015
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.0806,0.3012,0.0,0.6197,0.4385,0.6196,0.3012,0.3185,0.1373,0.3184,0.2922,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.0289,0.5581,0.0,0.8849,0.6263,0.8849,0.5581,0.3268,0.0682,0.3268,0.2922,0.0015
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,4.5969,0.211,0.0,0.5388,0.3811,0.5385,0.211,0.3278,0.1701,0.3275,0.2922,0.0015
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.1209,0.3547,0.0,0.1765,0.1247,0.1762,0.3547,0.1783,0.23,0.1785,0.2922,0.0015
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.333,0.1407,0.0,0.4948,0.3501,0.4947,0.1407,0.3541,0.2094,0.354,0.2922,0.0015
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.5828,0.2034,0.0,0.3222,0.2279,0.322,0.2034,0.1188,0.0245,0.1186,0.2922,0.0015
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,2,1.745,0.818,0.1327,0.8081,0.7173,0.8082,0.6853,0.0099,0.1007,0.0098,0.1345,0.0007
ai21/j1-jumbo,BLiMP,BLiMP,2956,2,3.6483,0.8207,0.1327,0.5413,0.4865,0.5415,0.688,0.2794,0.3342,0.2792,0.1345,0.0007
ai21/j2-large,BLiMP,BLiMP,2956,2,1.2355,0.8217,0.1327,0.5989,0.5364,0.5991,0.689,0.2228,0.2853,0.2226,0.1345,0.0007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,2,-1.3685,0.796,0.1327,0.6177,0.5526,0.6179,0.6633,0.1783,0.2434,0.1781,0.1345,0.0007
cohere/small-20220720,BLiMP,BLiMP,2956,2,0.0785,0.7909,0.1327,0.7845,0.6969,0.7847,0.6583,0.0064,0.094,0.0063,0.1345,0.0007
