model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.9022,0.1988,0.0796,0.792,0.5259,0.7913,0.1192,0.5932,0.3272,0.5926,0.3729,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.0237,0.3028,0.0,0.6462,0.4038,0.6439,0.3028,0.3435,0.1011,0.3411,0.3729,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.4131,0.185,0.0484,0.674,0.4398,0.6726,0.1366,0.489,0.2548,0.4876,0.3729,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,4.4761,0.2401,0.0435,0.6266,0.4084,0.6254,0.1965,0.3865,0.1684,0.3853,0.3729,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.3702,0.2584,0.0,0.5591,0.3488,0.5562,0.2584,0.3007,0.0904,0.2977,0.3729,0.0046
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.3431,0.2248,0.0484,0.4317,0.2887,0.4316,0.1764,0.207,0.064,0.2069,0.3729,0.0046
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,53.3588,0.4557,0.0796,0.7056,0.4722,0.7056,0.3761,0.25,0.0166,0.25,0.3729,0.0046
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.574,0.445,0.0312,0.7062,0.4531,0.7039,0.4137,0.2613,0.0081,0.2589,0.3729,0.0046
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.4103,0.2187,0.0,0.6926,0.4324,0.6894,0.2187,0.4739,0.2137,0.4708,0.3729,0.0046
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.919,0.211,0.0312,0.5554,0.3593,0.5543,0.1798,0.3444,0.1483,0.3433,0.3729,0.0046
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.3798,0.3012,0.0,0.6401,0.3996,0.6371,0.3012,0.3388,0.0983,0.3359,0.3729,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.4149,0.5581,0.0312,0.7055,0.453,0.7037,0.5269,0.1474,0.1051,0.1456,0.3729,0.0046
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.9549,0.211,0.0484,0.6115,0.4006,0.6101,0.1626,0.4004,0.1896,0.399,0.3729,0.0046
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.6411,0.3547,0.0435,0.3752,0.2518,0.3756,0.3112,0.0204,0.103,0.0208,0.3729,0.0046
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.399,0.1407,0.0,0.4713,0.2948,0.4701,0.1407,0.3307,0.1542,0.3295,0.3729,0.0046
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,3,593.0042,0.2034,0.0484,0.4287,0.2869,0.4287,0.155,0.2253,0.0835,0.2253,0.3729,0.0046
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,3.0237,0.818,0.1704,0.7382,0.6644,0.7383,0.6476,0.0798,0.1536,0.0797,0.1301,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,-1.4131,0.8207,0.1704,0.9575,0.8551,0.9576,0.6503,0.1368,0.0344,0.1369,0.1301,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,4.4761,0.8217,0.1305,0.5808,0.5223,0.5809,0.6912,0.2409,0.2994,0.2408,0.1301,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,-0.3702,0.796,0.1704,0.8077,0.7249,0.8079,0.6256,0.0117,0.0711,0.0119,0.1301,0.0014
cohere/small-20220720,BLiMP,BLiMP,2956,4,2.3431,0.7909,0.1033,0.7091,0.6301,0.7089,0.6877,0.0818,0.1609,0.0821,0.1301,0.0014
