model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8659,0.2127,0.138,0.4434,0.1663,0.439,0.0747,0.2307,0.0464,0.2264,0.906,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4755,0.2496,0.2762,0.4915,0.2962,0.4889,0.0266,0.2419,0.0466,0.2392,0.906,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9678,0.2011,0.1802,0.5223,0.2118,0.5167,0.0209,0.3212,0.0108,0.3156,0.906,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5403,0.153,0.1261,0.4944,0.1601,0.4876,0.0269,0.3414,0.0071,0.3345,0.906,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7404,0.2947,0.3559,0.5982,0.3784,0.5951,0.0612,0.3036,0.0837,0.3005,0.906,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6799,0.3421,0.4088,0.7042,0.4361,0.699,0.0667,0.3622,0.094,0.357,0.906,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1525,0.2411,0.2828,0.6477,0.3164,0.6404,0.0417,0.4066,0.0753,0.3993,0.906,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2625,0.1955,0.1321,0.5439,0.1701,0.5364,0.0634,0.3484,0.0254,0.3409,0.906,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4369,0.1988,0.18,0.4139,0.2016,0.4098,0.0188,0.215,0.0028,0.211,0.906,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3207,0.1316,0.1585,0.4035,0.1811,0.3995,0.0269,0.272,0.0495,0.268,0.906,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.648,0.1692,0.1916,0.4865,0.219,0.4824,0.0225,0.3174,0.0498,0.3132,0.906,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6432,0.2731,0.1825,0.5292,0.2145,0.5231,0.0905,0.2561,0.0585,0.25,0.906,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6166,0.3237,0.3818,0.6198,0.4039,0.6167,0.0582,0.2962,0.0803,0.2931,0.906,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1016,0.1448,0.1806,0.3459,0.1961,0.3449,0.0358,0.2011,0.0513,0.2001,0.906,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.3227,0.1178,0.1234,0.3258,0.1423,0.3238,0.0057,0.2081,0.0245,0.2061,0.906,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2714,0.2814,0.2667,0.5814,0.2957,0.5748,0.0147,0.3,0.0142,0.2933,0.906,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7899,0.2439,0.2247,0.4484,0.2454,0.4454,0.0192,0.2046,0.0015,0.2016,0.906,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8108,0.294,0.2998,0.4808,0.3166,0.4784,0.0059,0.1868,0.0226,0.1845,0.906,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.24,0.3216,0.3564,0.5332,0.3727,0.5295,0.0348,0.2116,0.0511,0.2079,0.906,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5919,0.2733,0.2805,0.5061,0.3014,0.5029,0.0071,0.2328,0.028,0.2295,0.906,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.797,0.3724,0.3614,0.5752,0.3812,0.5722,0.0109,0.2029,0.0089,0.1999,0.906,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2219,0.2537,0.3016,0.4911,0.3191,0.488,0.0478,0.2373,0.0653,0.2343,0.906,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5832,0.3162,0.3755,0.6731,0.403,0.6684,0.0593,0.3569,0.0868,0.3522,0.906,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5746,0.1624,0.2633,0.5021,0.2854,0.499,0.1009,0.3397,0.123,0.3367,0.906,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3588,0.3169,0.3441,0.6247,0.3701,0.6208,0.0272,0.3078,0.0532,0.3038,0.906,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5912,0.2959,0.338,0.5184,0.3547,0.5158,0.0421,0.2225,0.0588,0.2199,0.906,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4528,0.0655,0.1106,0.3317,0.131,0.3284,0.045,0.2662,0.0655,0.2629,0.906,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1988,0.1727,0.2204,0.443,0.2411,0.4405,0.0477,0.2703,0.0684,0.2678,0.906,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5917,0.2795,0.2602,0.5119,0.2835,0.5081,0.0193,0.2324,0.004,0.2286,0.906,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5095,0.3365,0.3446,0.6556,0.3732,0.649,0.0082,0.3191,0.0368,0.3126,0.906,0.025
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7282,0.0234,0.0319,0.3164,0.0581,0.3104,0.0085,0.293,0.0347,0.287,0.906,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1931,0.0624,0.0853,0.3555,0.1102,0.3502,0.0229,0.2931,0.0478,0.2878,0.906,0.025
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3773,0.1338,0.1527,0.4905,0.1838,0.4836,0.0189,0.3567,0.05,0.3499,0.906,0.025
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2143,0.3167,0.2871,0.7874,0.3332,0.7781,0.0297,0.4707,0.0165,0.4613,0.906,0.025
