model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1803,0.1766,0.2323,0.3148,0.2356,0.3124,0.0557,0.1382,0.059,0.1358,0.9583,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5566,0.2748,0.2443,0.4591,0.2531,0.4545,0.0305,0.1844,0.0217,0.1798,0.9583,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4516,0.2471,0.2123,0.5141,0.2246,0.5082,0.0348,0.2671,0.0225,0.2611,0.9583,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1595,0.2324,0.2074,0.4582,0.2177,0.4533,0.0249,0.2258,0.0147,0.2209,0.9583,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0064,0.3191,0.3336,0.4844,0.3398,0.4829,0.0144,0.1653,0.0206,0.1638,0.9583,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2968,0.0619,0.028,0.3154,0.0396,0.3069,0.0339,0.2535,0.0223,0.245,0.9583,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.182,0.4152,0.321,0.6272,0.3336,0.6218,0.0942,0.212,0.0817,0.2065,0.9583,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1088,0.3915,0.2939,0.5964,0.3062,0.591,0.0976,0.2049,0.0853,0.1995,0.9583,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4924,0.2476,0.2086,0.4936,0.2202,0.4865,0.039,0.246,0.0274,0.2389,0.9583,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1078,0.0968,0.1019,0.4539,0.1162,0.4466,0.005,0.3571,0.0194,0.3497,0.9583,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2853,0.2943,0.2672,0.6266,0.2819,0.6184,0.0271,0.3323,0.0125,0.3241,0.9583,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2774,0.3683,0.3483,0.6662,0.3613,0.6595,0.0199,0.298,0.007,0.2913,0.9583,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2321,0.1689,0.1985,0.3036,0.2027,0.3004,0.0296,0.1347,0.0338,0.1315,0.9583,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2836,0.0391,0.0768,0.3012,0.0859,0.2952,0.0376,0.2621,0.0467,0.2561,0.9583,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0352,0.1645,0.1944,0.2935,0.1984,0.2903,0.0299,0.129,0.0339,0.1258,0.9583,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2214,0.0598,0.0956,0.4205,0.1087,0.4109,0.0358,0.3607,0.0489,0.3511,0.9583,0.025
