model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1693,0.1988,0.2156,0.3681,0.2358,0.3677,0.0168,0.1694,0.037,0.169,0.8674,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5462,0.3028,0.4037,0.5349,0.4216,0.5387,0.1009,0.2321,0.1188,0.236,0.8674,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4756,0.185,0.2278,0.5441,0.2693,0.5409,0.0428,0.3591,0.0843,0.3558,0.8674,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1328,0.2401,0.2263,0.5238,0.2656,0.523,0.0138,0.2837,0.0256,0.2829,0.8674,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0189,0.2584,0.3242,0.5264,0.3511,0.5275,0.0657,0.268,0.0927,0.2691,0.8674,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.215,0.2248,0.2095,0.3842,0.233,0.3871,0.0153,0.1594,0.0083,0.1623,0.8674,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2899,0.4557,0.5352,0.6782,0.5542,0.6786,0.0795,0.2225,0.0985,0.2229,0.8674,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.03,0.445,0.4939,0.6687,0.517,0.6683,0.0489,0.2237,0.0721,0.2233,0.8674,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5459,0.2187,0.2768,0.5638,0.3141,0.558,0.0581,0.3452,0.0954,0.3393,0.8674,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1494,0.211,0.1988,0.4716,0.2353,0.4738,0.0122,0.2606,0.0242,0.2628,0.8674,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2095,0.3012,0.292,0.6459,0.3383,0.641,0.0092,0.3446,0.0371,0.3398,0.8674,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2509,0.5581,0.607,0.6949,0.6189,0.6962,0.0489,0.1368,0.0607,0.138,0.8674,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3741,0.211,0.2706,0.364,0.283,0.3638,0.0596,0.153,0.072,0.1528,0.8674,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1619,0.3547,0.4312,0.345,0.4217,0.3597,0.0765,0.0097,0.067,0.005,0.8674,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0467,0.1407,0.1131,0.3596,0.1457,0.3585,0.0275,0.219,0.005,0.2178,0.8674,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0814,0.2034,0.2095,0.4609,0.2432,0.4635,0.0061,0.2575,0.0398,0.2601,0.8674,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,0.5462,0.818,0.8528,0.0352,0.5439,0.0356,0.0348,0.7828,0.2741,0.7824,0.622,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-0.4756,0.8207,0.9005,0.1284,0.6091,0.1296,0.0798,0.6923,0.2116,0.6911,0.622,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.1328,0.8217,0.7375,0.0563,0.4803,0.057,0.0842,0.7654,0.3414,0.7647,0.622,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-0.0189,0.796,0.7859,0.0693,0.5152,0.0697,0.0101,0.7267,0.2808,0.7263,0.622,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,0.215,0.7909,0.8251,0.0442,0.5308,0.0465,0.0342,0.7467,0.2601,0.7444,0.622,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-0.1494,0.8315,0.8298,0.1117,0.5592,0.114,0.0017,0.7199,0.2723,0.7176,0.622,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,0.2509,0.8227,0.7747,0.1272,0.5299,0.1272,0.048,0.6955,0.2928,0.6955,0.622,0.0085
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.1693,0.0566,0.0231,0.2572,0.0438,0.2543,0.0335,0.2006,0.0128,0.1977,0.9104,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.5462,0.0947,0.1212,0.5146,0.1561,0.5106,0.0266,0.4199,0.0614,0.4159,0.9104,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.4756,0.052,0.1236,0.5711,0.1633,0.5675,0.0716,0.5192,0.1114,0.5156,0.9104,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.1328,0.0416,0.0439,0.5098,0.0853,0.5059,0.0023,0.4682,0.0437,0.4643,0.9104,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.0189,0.0958,0.0508,0.5296,0.093,0.522,0.045,0.4338,0.0028,0.4261,0.9104,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,0.215,0.0069,0.0231,0.2876,0.0464,0.283,0.0162,0.2807,0.0395,0.2761,0.9104,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,-0.2899,0.3245,0.3025,0.7686,0.3443,0.7685,0.0219,0.4441,0.0198,0.4441,0.9104,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,0.03,0.2783,0.4042,0.7475,0.4351,0.7493,0.1259,0.4692,0.1568,0.471,0.9104,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-0.5459,0.1316,0.1212,0.5708,0.1614,0.5698,0.0104,0.4391,0.0298,0.4382,0.9104,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-0.1494,0.0231,0.0208,0.4608,0.0597,0.4546,0.0023,0.4377,0.0366,0.4315,0.9104,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,0.2095,0.612,0.5889,0.7327,0.6026,0.7416,0.0231,0.1207,0.0094,0.1296,0.9104,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,0.2509,0.4319,0.5866,0.7838,0.6045,0.7865,0.1547,0.352,0.1726,0.3546,0.9104,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,1.3741,0.0312,0.0231,0.2364,0.042,0.2344,0.0081,0.2053,0.0109,0.2032,0.9104,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,0.1619,0.0,0.0,0.2293,0.0204,0.2276,0.0,0.2293,0.0204,0.2276,0.9104,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,-0.0467,0.0,0.0,0.2431,0.0215,0.24,0.0,0.2431,0.0215,0.24,0.9104,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,0.0814,0.0,0.0,0.4559,0.0401,0.448,0.0,0.4559,0.0401,0.448,0.9104,0.0289
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.1693,0.5834,0.5596,0.5394,0.5562,0.5414,0.0238,0.044,0.0272,0.042,0.8124,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.5462,0.8585,0.8606,0.6802,0.8274,0.6834,0.0022,0.1782,0.0311,0.1751,0.8124,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.4756,0.8686,0.8939,0.6307,0.8458,0.6376,0.0253,0.2379,0.0228,0.231,0.8124,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.1328,0.8585,0.8491,0.6692,0.8161,0.673,0.0094,0.1893,0.0424,0.1855,0.8124,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.0189,0.5256,0.5307,0.5628,0.5371,0.5647,0.0051,0.0372,0.0114,0.0391,0.8124,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.215,0.1495,0.1509,0.3973,0.1971,0.3974,0.0014,0.2478,0.0477,0.2479,0.8124,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.2899,0.7285,0.7531,0.7698,0.7566,0.7717,0.0245,0.0413,0.0281,0.0432,0.8124,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.03,0.8809,0.8563,0.7578,0.8386,0.7617,0.0245,0.1231,0.0423,0.1192,0.8124,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.5459,0.8809,0.9682,0.7124,0.9217,0.7202,0.0874,0.1685,0.0408,0.1606,0.8124,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.1494,0.2758,0.2816,0.4288,0.3094,0.4297,0.0058,0.1529,0.0336,0.1539,0.8124,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,0.2095,0.9343,0.9184,0.7259,0.8831,0.7304,0.0159,0.2084,0.0511,0.2039,0.8124,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.2509,0.9134,0.9184,0.7665,0.8907,0.7707,0.0051,0.1469,0.0226,0.1426,0.8124,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,1.3741,0.8513,0.8491,0.7527,0.8311,0.7534,0.0022,0.0985,0.0201,0.0979,0.8124,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.1619,0.0,0.0,0.4128,0.0769,0.4098,0.0,0.4128,0.0769,0.4098,0.8124,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.0467,0.6274,0.5675,0.5418,0.5632,0.5445,0.0599,0.0856,0.0642,0.0829,0.8124,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,0.0814,0.1495,0.1509,0.3558,0.1896,0.3571,0.0014,0.2063,0.0401,0.2077,0.8124,0.0181
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.1693,0.7075,0.717,0.513,0.7111,0.5195,0.0094,0.1946,0.0036,0.188,0.9703,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,0.5462,0.7689,0.783,0.5743,0.7768,0.5751,0.0142,0.1946,0.008,0.1938,0.9703,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.4756,0.7123,0.717,0.5722,0.7126,0.57,0.0047,0.1401,0.0004,0.1422,0.9703,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,0.1328,0.717,0.7406,0.5673,0.7355,0.5703,0.0236,0.1497,0.0185,0.1467,0.9703,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.0189,0.7382,0.7783,0.5632,0.772,0.5675,0.0401,0.175,0.0338,0.1707,0.9703,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,0.215,0.4245,0.4505,0.4965,0.4516,0.4869,0.0259,0.072,0.027,0.0623,0.9703,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-0.2899,0.8491,0.8467,0.64,0.8404,0.6361,0.0024,0.209,0.0086,0.2129,0.9703,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,0.03,0.842,0.8349,0.6337,0.8287,0.6275,0.0071,0.2083,0.0132,0.2145,0.9703,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.5459,0.8302,0.8608,0.5836,0.8526,0.582,0.0307,0.2466,0.0224,0.2482,0.9703,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-0.1494,0.566,0.5684,0.5298,0.5671,0.5243,0.0024,0.0363,0.001,0.0417,0.9703,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,0.2095,0.8538,0.8608,0.6245,0.8538,0.6236,0.0071,0.2293,0.0,0.2302,0.9703,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,0.2509,0.8443,0.8467,0.647,0.8406,0.6421,0.0024,0.1974,0.0037,0.2023,0.9703,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,1.3741,0.7382,0.75,0.54,0.7438,0.5404,0.0118,0.1982,0.0056,0.1979,0.9703,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,0.1619,0.0,0.0,0.4295,0.0125,0.4198,0.0,0.4295,0.0125,0.4198,0.9703,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,-0.0467,0.5118,0.5236,0.5019,0.5228,0.4957,0.0118,0.0099,0.011,0.0161,0.9703,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,0.0814,0.3774,0.342,0.5165,0.3469,0.5085,0.0354,0.1392,0.0304,0.1312,0.9703,0.059
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-0.1693,0.3245,0.3291,0.4537,0.3326,0.4539,0.0046,0.1292,0.0081,0.1294,0.9715,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,0.5462,0.527,0.5423,0.5581,0.5428,0.5596,0.0153,0.0311,0.0158,0.0326,0.9715,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-0.4756,0.4949,0.4699,0.5423,0.472,0.5431,0.025,0.0474,0.0229,0.0482,0.9715,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,0.1328,0.3852,0.3026,0.5382,0.3092,0.5366,0.0827,0.153,0.076,0.1514,0.9715,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-0.0189,0.4301,0.3719,0.5355,0.3766,0.535,0.0582,0.1054,0.0535,0.1049,0.9715,0.0128
