model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,75,2.2724,0.8082,0.6738,0.8209,0.6879,0.8208,0.1344,0.0127,0.1203,0.0126,0.9035,0.0075
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,75,2.0419,0.8607,0.7002,0.845,0.7142,0.8449,0.1605,0.0157,0.1465,0.0157,0.9035,0.0075
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,75,14.8534,0.888,0.728,0.8756,0.7423,0.8756,0.1599,0.0124,0.1457,0.0124,0.9035,0.0075
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,75,2.2085,0.8485,0.7084,0.8519,0.7222,0.8519,0.1401,0.0034,0.1263,0.0034,0.9035,0.0075
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,75,1.0016,0.8435,0.6811,0.8481,0.6972,0.8477,0.1624,0.0046,0.1463,0.0043,0.9035,0.0075
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,75,1.5786,0.8862,0.7192,0.8983,0.7364,0.8979,0.167,0.0121,0.1497,0.0117,0.9035,0.0075
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,75,2.3988,0.8319,0.6817,0.8383,0.6968,0.8381,0.1502,0.0064,0.1351,0.0062,0.9035,0.0075
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,75,1.7623,0.8795,0.7227,0.8746,0.7373,0.8746,0.1568,0.0049,0.1422,0.0049,0.9035,0.0075
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,75,2.7624,0.8528,0.7073,0.849,0.721,0.849,0.1455,0.0038,0.1318,0.0039,0.9035,0.0075
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,75,1.6268,0.8231,0.6677,0.8051,0.6809,0.8052,0.1555,0.018,0.1422,0.018,0.9035,0.0075
