model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.3183,0.6934,0.6518,0.6865,0.6565,0.6852,0.0416,0.0069,0.0369,0.0082,0.8598,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1237,0.4171,0.4104,0.417,0.411,0.4144,0.0067,0.0001,0.0061,0.0027,0.8598,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4443,0.5728,0.5688,0.5978,0.5724,0.5944,0.004,0.025,0.0004,0.0216,0.8598,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.271,0.69,0.7007,0.7649,0.7089,0.7589,0.0107,0.0749,0.0189,0.0689,0.8598,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.6069,0.6385,0.6536,0.7219,0.6621,0.7145,0.0151,0.0834,0.0236,0.076,0.8598,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3263,0.4722,0.4748,0.4822,0.4755,0.4796,0.0026,0.01,0.0033,0.0075,0.8598,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.1887,0.6542,0.6931,0.7416,0.6989,0.7346,0.0389,0.0873,0.0447,0.0804,0.8598,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4369,0.5837,0.5785,0.6236,0.5841,0.6182,0.0051,0.0399,0.0004,0.0345,0.8598,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.4516,0.6631,0.6487,0.7245,0.6586,0.7192,0.0144,0.0614,0.0045,0.0561,0.8598,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.6223,0.6493,0.6436,0.651,0.6446,0.6506,0.0057,0.0017,0.0047,0.0013,0.8598,0.1224
