model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,-2.7486,0.33,0.0,0.2718,0.1947,0.2717,0.33,0.0582,0.1352,0.0583,0.2832,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,-3.5687,0.3883,0.0,0.4216,0.3021,0.4215,0.3883,0.0332,0.0862,0.0332,0.2832,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,-2.2727,0.3456,0.0,0.4413,0.3161,0.441,0.3456,0.0956,0.0295,0.0954,0.2832,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,-1.5269,0.4113,0.0006,0.3302,0.2368,0.3302,0.4107,0.081,0.1745,0.0811,0.2832,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,-1.6157,0.4333,0.0182,0.4663,0.34,0.4672,0.4151,0.033,0.0933,0.0339,0.2832,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,-2.3757,0.3782,0.0,0.4307,0.3086,0.4306,0.3782,0.0525,0.0695,0.0524,0.2832,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,-1.2877,0.3972,0.0,0.3636,0.2602,0.363,0.3972,0.0336,0.137,0.0342,0.2832,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,-1.9494,0.3931,0.0182,0.4621,0.3369,0.4629,0.3749,0.0691,0.0562,0.0698,0.2832,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,-2.4736,0.3366,0.0182,0.3885,0.2843,0.3894,0.3184,0.0519,0.0523,0.0528,0.2832,0.001
mosaicml/mpt-30b,QuAC,QuAC,1000,1,-1.7278,0.3879,0.0182,0.4468,0.3259,0.4474,0.3697,0.0589,0.0621,0.0595,0.2832,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,-2.3873,0.2706,0.0,0.2225,0.1594,0.2224,0.2706,0.0481,0.1112,0.0482,0.2832,0.001
openai/text-davinci-003,QuAC,QuAC,1000,1,-3.0537,0.4973,0.0,0.5247,0.3761,0.5246,0.4973,0.0274,0.1212,0.0273,0.2832,0.001
together/bloom,QuAC,QuAC,1000,1,-1.6671,0.3425,0.0182,0.3585,0.2626,0.3592,0.3243,0.016,0.0799,0.0166,0.2832,0.001
together/opt-175b,QuAC,QuAC,1000,1,-1.2354,0.364,0.0182,0.1793,0.1343,0.1802,0.3458,0.1847,0.2297,0.1838,0.2832,0.001
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,1,-2.2615,0.3091,0.0,0.2691,0.1929,0.2691,0.3091,0.04,0.1162,0.04,0.2832,0.001
writer/palmyra-x,QuAC,QuAC,1000,1,-0.5964,0.4667,0.0,0.5373,0.3849,0.537,0.4667,0.0706,0.0818,0.0703,0.2832,0.001
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.7486,0.1988,0.0216,0.1531,0.0989,0.1544,0.1772,0.0457,0.0999,0.0443,0.418,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-3.5687,0.3028,0.0216,0.3383,0.2062,0.3388,0.2811,0.0356,0.0965,0.0361,0.418,0.0015
