model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,8.5375,0.5833,0.6296,0.575,0.6287,0.5774,0.0463,0.0084,0.0453,0.0059,0.9819,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,6.8392,0.5741,0.6065,0.5679,0.6058,0.5675,0.0324,0.0061,0.0317,0.0066,0.9819,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1278,0.625,0.7037,0.7114,0.7036,0.6998,0.0787,0.0864,0.0786,0.0748,0.9819,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0643,0.5509,0.5556,0.5269,0.5551,0.5293,0.0046,0.024,0.0042,0.0217,0.9819,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7266,0.5741,0.6019,0.6512,0.6026,0.6451,0.0278,0.0772,0.0286,0.071,0.9819,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.956,0.4167,0.4444,0.4732,0.4449,0.4692,0.0278,0.0565,0.0282,0.0525,0.9819,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5501,0.3056,0.3935,0.3384,0.393,0.3639,0.088,0.0328,0.0874,0.0584,0.9819,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1189,0.2593,0.1713,0.3633,0.1741,0.327,0.088,0.1041,0.0851,0.0677,0.9819,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2397,0.4583,0.4907,0.3927,0.4895,0.4203,0.0324,0.0656,0.0311,0.038,0.9819,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4866,0.4306,0.5324,0.3811,0.5302,0.4093,0.1019,0.0495,0.0996,0.0213,0.9819,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2121,0.5185,0.5509,0.5664,0.5511,0.5605,0.0324,0.0479,0.0326,0.042,0.9819,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2859,0.5046,0.3981,0.4952,0.3996,0.4783,0.1065,0.0095,0.105,0.0263,0.9819,0.2315
