model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.7057,0.7472,0.7065,0.7271,0.7065,0.0415,0.0008,0.0215,0.0008,0.5076,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.572,0.6906,0.7509,0.7188,0.7351,0.7188,0.0604,0.0283,0.0446,0.0283,0.5076,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.83,0.4226,0.1887,0.5984,0.382,0.5813,0.234,0.1757,0.0407,0.1586,0.5076,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.1062,0.6981,0.8491,0.7359,0.7933,0.7359,0.1509,0.0378,0.0952,0.0378,0.5076,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1149,0.5321,0.4566,0.5441,0.4965,0.5377,0.0755,0.0121,0.0356,0.0056,0.5076,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4769,0.4642,0.4151,0.6069,0.507,0.6017,0.0491,0.1427,0.0428,0.1376,0.5076,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2401,0.283,0.2717,0.4263,0.3451,0.4208,0.0113,0.1433,0.0621,0.1378,0.5076,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.079,0.2981,0.3434,0.5871,0.459,0.5781,0.0453,0.289,0.1609,0.28,0.5076,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4989,0.2717,0.3623,0.5981,0.4722,0.5856,0.0906,0.3264,0.2005,0.3139,0.5076,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.3165,0.6981,0.7472,0.7291,0.7383,0.7291,0.0491,0.031,0.0402,0.031,0.5076,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.088,0.4717,0.7094,0.6753,0.6924,0.6748,0.2377,0.2036,0.2207,0.2031,0.5076,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-340.7143,0.7019,0.5736,0.697,0.6344,0.697,0.1283,0.0049,0.0675,0.0049,0.5076,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-290.1947,0.7245,0.7472,0.6853,0.7167,0.6853,0.0226,0.0393,0.0078,0.0393,0.5076,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.6943,0.7472,0.7149,0.7313,0.7149,0.0528,0.0205,0.0369,0.0205,0.5076,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7476,0.5736,0.5321,0.6827,0.6025,0.6751,0.0415,0.1091,0.0289,0.1015,0.5076,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9215,0.5283,0.6755,0.7369,0.7046,0.7347,0.1472,0.2086,0.1763,0.2064,0.5076,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.7623,0.7472,0.7065,0.7271,0.7065,0.0151,0.0558,0.0351,0.0558,0.5076,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.683,0.7472,0.7065,0.7271,0.7065,0.0642,0.0235,0.0441,0.0235,0.5076,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.6906,0.7472,0.7065,0.7271,0.7065,0.0566,0.0159,0.0366,0.0159,0.5076,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-259.7722,0.6075,0.6491,0.6705,0.6596,0.6705,0.0415,0.063,0.0521,0.063,0.5076,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.6981,0.7472,0.7065,0.7271,0.7065,0.0491,0.0084,0.029,0.0084,0.5076,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.7094,0.7472,0.7065,0.7271,0.7065,0.0377,0.0029,0.0177,0.0029,0.5076,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.5649,0.7925,0.9245,0.8243,0.8752,0.8243,0.1321,0.0318,0.0827,0.0318,0.5076,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.572,0.5811,0.7509,0.7188,0.7351,0.7188,0.1698,0.1377,0.154,0.1377,0.5076,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8407,0.4717,0.3585,0.6409,0.4926,0.6309,0.1132,0.1692,0.0209,0.1592,0.5076,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2469.2272,0.6679,0.7472,0.6679,0.7082,0.6679,0.0792,0.0,0.0402,0.0,0.5076,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.6906,0.7472,0.7149,0.7313,0.7149,0.0566,0.0243,0.0407,0.0243,0.5076,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.6566,0.7472,0.7149,0.7313,0.7149,0.0906,0.0583,0.0747,0.0583,0.5076,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.683,0.7472,0.7149,0.7313,0.7149,0.0642,0.0318,0.0482,0.0318,0.5076,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,915.5372,0.7887,0.8226,0.6943,0.7595,0.6943,0.034,0.0943,0.0292,0.0943,0.5076,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.3879,0.6,0.5057,0.6738,0.5866,0.6701,0.0943,0.0738,0.0134,0.0701,0.5076,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.8038,0.7472,0.7065,0.7271,0.7065,0.0566,0.0973,0.0766,0.0973,0.5076,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.7057,0.7472,0.7065,0.7271,0.7065,0.0415,0.0008,0.0215,0.0008,0.5076,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.637,0.683,0.7472,0.7513,0.7484,0.7497,0.0642,0.0683,0.0654,0.0667,0.5076,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.683,0.7472,0.7149,0.7313,0.7149,0.0642,0.0318,0.0482,0.0318,0.5076,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.7057,0.7472,0.7065,0.7271,0.7065,0.0415,0.0008,0.0215,0.0008,0.5076,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.6755,0.7472,0.7149,0.7313,0.7149,0.0717,0.0394,0.0558,0.0394,0.5076,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,128.409,0.6868,0.7472,0.7397,0.7435,0.7397,0.0604,0.0529,0.0567,0.0529,0.5076,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.683,0.7472,0.7149,0.7313,0.7149,0.0642,0.0318,0.0482,0.0318,0.5076,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.6981,0.7472,0.7065,0.7271,0.7065,0.0491,0.0084,0.029,0.0084,0.5076,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.6755,0.7472,0.7149,0.7313,0.7149,0.0717,0.0394,0.0558,0.0394,0.5076,0.0377
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5338,0.7509,0.5774,0.635,0.6057,0.635,0.1736,0.1159,0.1452,0.1159,0.5076,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.7736,0.7472,0.7065,0.7271,0.7065,0.0264,0.0671,0.0464,0.0671,0.5076,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.7736,0.7472,0.7065,0.7271,0.7065,0.0264,0.0671,0.0464,0.0671,0.5076,0.0377
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.6868,0.7472,0.7149,0.7313,0.7149,0.0604,0.0281,0.0445,0.0281,0.5076,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3007,0.6415,0.7472,0.7129,0.7305,0.7133,0.1057,0.0714,0.089,0.0718,0.5076,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-340.7143,0.7094,0.5736,0.697,0.6344,0.697,0.1358,0.0124,0.0751,0.0124,0.5076,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2469.2272,0.6755,0.7472,0.6679,0.7082,0.6679,0.0717,0.0075,0.0327,0.0075,0.5076,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3691,0.6642,0.7472,0.7122,0.7288,0.7098,0.083,0.0481,0.0646,0.0457,0.5076,0.0377
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.6792,0.7472,0.7065,0.7271,0.7065,0.0679,0.0273,0.0479,0.0273,0.5076,0.0377
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,55.4066,0.6906,0.8491,0.7171,0.7841,0.7171,0.1585,0.0265,0.0935,0.0265,0.5076,0.0377
