model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.829,0.8761,0.8803,0.8575,0.8783,0.8575,0.0043,0.0185,0.0023,0.0185,0.9118,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.829,0.8846,0.8803,0.8575,0.8783,0.8575,0.0043,0.0271,0.0063,0.0271,0.9118,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,86.9288,0.6282,0.5556,0.2976,0.5328,0.2976,0.0726,0.3306,0.0954,0.3306,0.9118,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.829,0.8761,0.8803,0.8575,0.8783,0.8575,0.0043,0.0185,0.0023,0.0185,0.9118,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.5339,0.8034,1.0,0.6606,0.9701,0.6606,0.1966,0.1428,0.1667,0.1428,0.9118,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,29.3326,0.7179,0.7009,0.8686,0.7156,0.8686,0.0171,0.1506,0.0023,0.1506,0.9118,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-41.8874,0.3248,0.3248,0.7993,0.3666,0.7993,0.0,0.4746,0.0418,0.4746,0.9118,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8419,0.4573,0.6496,0.8418,0.6663,0.8394,0.1923,0.3845,0.209,0.3821,0.9118,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.0497,0.3034,0.2393,0.47,0.2596,0.4698,0.0641,0.1665,0.0438,0.1664,0.9118,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,29.3326,0.8718,0.7009,0.8686,0.7156,0.8686,0.1709,0.0032,0.1562,0.0032,0.9118,0.0427
