model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.683,0.7472,0.7149,0.7313,0.7149,0.0642,0.0318,0.0482,0.0318,0.5076,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-79.2646,0.6755,0.7472,0.7149,0.7313,0.7149,0.0717,0.0394,0.0558,0.0394,0.5076,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-259.7722,0.6943,0.6491,0.6705,0.6596,0.6705,0.0453,0.0238,0.0347,0.0238,0.5076,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7633,0.8,0.9245,0.7897,0.8599,0.7933,0.1245,0.0103,0.0599,0.0067,0.5076,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-32.9441,0.7283,0.4755,0.5987,0.5357,0.5977,0.2528,0.1296,0.1926,0.1306,0.5076,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-319.6757,0.634,0.4755,0.6985,0.5853,0.6985,0.1585,0.0646,0.0487,0.0646,0.5076,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2186,0.6717,0.7472,0.7065,0.7271,0.7065,0.0755,0.0348,0.0554,0.0348,0.5076,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,66.0832,0.4642,0.5321,0.6264,0.5785,0.6264,0.0679,0.1623,0.1144,0.1623,0.5076,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7382,0.4792,0.3585,0.6625,0.5038,0.6536,0.1208,0.1832,0.0245,0.1743,0.5076,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1502,0.4642,0.4604,0.6094,0.53,0.6019,0.0038,0.1452,0.0659,0.1377,0.5076,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3144,0.6453,0.8491,0.7163,0.7855,0.7199,0.2038,0.071,0.1402,0.0746,0.5076,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0816,0.5774,0.5321,0.6799,0.6017,0.6735,0.0453,0.1025,0.0244,0.0962,0.5076,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-259.7722,0.6075,0.6491,0.6705,0.6596,0.6705,0.0415,0.063,0.0521,0.063,0.5076,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1258,0.5321,0.7094,0.7286,0.7179,0.7267,0.1774,0.1965,0.1858,0.1946,0.5076,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2148,0.3962,0.4604,0.5896,0.5224,0.5863,0.0642,0.1933,0.1262,0.1901,0.5076,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1115,0.5245,0.4566,0.6367,0.5427,0.6315,0.0679,0.1122,0.0182,0.107,0.5076,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,468.0281,0.483,0.6491,0.6642,0.6565,0.6642,0.166,0.1811,0.1735,0.1811,0.5076,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1394,0.4113,0.2415,0.5983,0.4109,0.5854,0.1698,0.187,0.0005,0.1741,0.5076,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2046,0.366,0.2642,0.4358,0.346,0.4303,0.1019,0.0698,0.0201,0.0643,0.5076,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1454,0.4264,0.634,0.6418,0.637,0.6402,0.2075,0.2153,0.2106,0.2138,0.5076,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7959,0.2415,0.2868,0.585,0.4288,0.5751,0.0453,0.3435,0.1873,0.3336,0.5076,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1525,0.234,0.1698,0.4793,0.3174,0.4696,0.0642,0.2453,0.0835,0.2357,0.5076,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5927,0.3019,0.5321,0.5438,0.5368,0.5416,0.2302,0.2419,0.2349,0.2398,0.5076,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.0083,0.2604,0.1019,0.3827,0.2378,0.3779,0.1585,0.1223,0.0226,0.1175,0.5076,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.8952,0.2981,0.6566,0.4953,0.5801,0.5012,0.3585,0.1972,0.282,0.2031,0.5076,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2101,0.5321,0.634,0.661,0.6458,0.658,0.1019,0.129,0.1137,0.126,0.5076,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2672,0.5509,0.6075,0.6501,0.6273,0.6476,0.0566,0.0992,0.0763,0.0967,0.5076,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,165.0398,0.5358,0.634,0.6377,0.6358,0.6377,0.0981,0.1019,0.1,0.1019,0.5076,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8143,0.5396,0.7057,0.6392,0.6739,0.6412,0.166,0.0996,0.1343,0.1016,0.5076,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9634,0.3208,0.5396,0.4779,0.5099,0.4792,0.2189,0.1572,0.1891,0.1585,0.5076,0.0377
