model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.405,0.683,0.7396,0.6169,0.6729,0.6169,0.0566,0.0661,0.0101,0.0661,0.4562,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.405,0.6755,0.7396,0.6169,0.6729,0.6169,0.0642,0.0585,0.0026,0.0585,0.4562,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.405,0.6943,0.7396,0.6169,0.6729,0.6169,0.0453,0.0774,0.0214,0.0774,0.4562,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-60.2169,0.8,0.6151,0.7858,0.7079,0.7858,0.1849,0.0142,0.0921,0.0142,0.4562,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-156.694,0.7283,0.9094,0.7962,0.8479,0.7962,0.1811,0.0679,0.1196,0.0679,0.4562,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,136.5247,0.634,0.7396,0.599,0.6632,0.599,0.1057,0.035,0.0292,0.035,0.4562,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.405,0.6717,0.7396,0.6169,0.6729,0.6169,0.0679,0.0547,0.0012,0.0547,0.4562,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-186.6161,0.4642,0.4528,0.5876,0.5261,0.5876,0.0113,0.1235,0.062,0.1235,0.4562,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9825,0.4792,0.6038,0.6445,0.6238,0.6406,0.1245,0.1653,0.1445,0.1613,0.4562,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1006,0.4642,0.5245,0.5369,0.5301,0.5348,0.0604,0.0728,0.0659,0.0706,0.4562,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.2881,0.6453,0.8189,0.7073,0.7582,0.7073,0.1736,0.062,0.1129,0.062,0.4562,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,42.2809,0.5774,0.6566,0.5431,0.5949,0.5431,0.0792,0.0343,0.0175,0.0343,0.4562,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,162.2471,0.6075,0.6566,0.5547,0.6012,0.5547,0.0491,0.0528,0.0064,0.0528,0.4562,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0739,0.5321,0.6453,0.6412,0.6401,0.6358,0.1132,0.1091,0.1081,0.1037,0.4562,0.0377
