model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.2894,0.8761,0.8162,0.8421,0.8185,0.8421,0.0598,0.0339,0.0575,0.0339,0.9118,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.2894,0.8846,0.8162,0.8421,0.8185,0.8421,0.0684,0.0425,0.0661,0.0425,0.9118,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,66.2706,0.6282,0.8248,0.7781,0.8207,0.7781,0.1966,0.1499,0.1925,0.1499,0.9118,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.2894,0.8761,0.8162,0.8421,0.8185,0.8421,0.0598,0.0339,0.0575,0.0339,0.9118,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.861,0.8034,0.9316,0.9167,0.9303,0.9167,0.1282,0.1133,0.1269,0.1133,0.9118,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.6317,0.7179,0.6709,0.6338,0.6677,0.6338,0.047,0.0842,0.0503,0.0842,0.9118,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-47.2956,0.3248,0.3034,0.3125,0.3042,0.3125,0.0214,0.0123,0.0206,0.0123,0.9118,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-65.7151,0.4573,0.8333,0.8656,0.8362,0.8656,0.3761,0.4083,0.3789,0.4083,0.9118,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,123.0376,0.3034,0.3803,0.2678,0.3704,0.2678,0.0769,0.0356,0.067,0.0356,0.9118,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.861,0.8718,0.9316,0.9167,0.9303,0.9167,0.0598,0.0449,0.0585,0.0449,0.9118,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.861,0.7436,0.9316,0.9167,0.9303,0.9167,0.188,0.1731,0.1867,0.1731,0.9118,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.861,0.8803,0.9316,0.9167,0.9303,0.9167,0.0513,0.0363,0.05,0.0363,0.9118,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.861,0.8889,0.9316,0.9167,0.9303,0.9167,0.0427,0.0278,0.0414,0.0278,0.9118,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.861,0.859,0.9316,0.9167,0.9303,0.9167,0.0726,0.0577,0.0713,0.0577,0.9118,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-42.189,0.7863,0.6453,0.5713,0.6388,0.5713,0.141,0.215,0.1475,0.215,0.9118,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-192.1797,0.6709,0.4957,0.5836,0.5035,0.5836,0.1752,0.0874,0.1675,0.0874,0.9118,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.861,0.906,0.9316,0.9167,0.9303,0.9167,0.0256,0.0107,0.0243,0.0107,0.9118,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.3221,0.8504,0.765,0.7263,0.7616,0.7263,0.0855,0.1241,0.0889,0.1241,0.9118,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.2894,0.8889,0.8162,0.8421,0.8185,0.8421,0.0726,0.0468,0.0704,0.0468,0.9118,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4758,0.8205,0.8376,0.8296,0.8369,0.8296,0.0171,0.0091,0.0164,0.0091,0.9118,0.0427
