model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3025,0.7818,0.8121,0.8229,0.8136,0.8196,0.0303,0.0411,0.0317,0.0378,0.8073,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2529,0.7394,0.7818,0.7515,0.7751,0.7468,0.0424,0.0121,0.0357,0.0074,0.8073,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5898,0.4424,0.4364,0.4807,0.4436,0.474,0.0061,0.0382,0.0012,0.0316,0.8073,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6058,0.697,0.7818,0.7336,0.7714,0.7276,0.0848,0.0366,0.0744,0.0306,0.8073,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8042,0.7212,0.703,0.7546,0.712,0.7494,0.0182,0.0334,0.0093,0.0282,0.8073,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.6841,0.5818,0.4545,0.5373,0.4687,0.528,0.1273,0.0445,0.1131,0.0538,0.8073,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9629,0.6424,0.5333,0.5091,0.526,0.4952,0.1091,0.1333,0.1164,0.1472,0.8073,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3882,0.3394,0.4061,0.4263,0.4093,0.423,0.0667,0.0869,0.0699,0.0836,0.8073,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8111,0.5939,0.7273,0.6345,0.7096,0.6356,0.1333,0.0406,0.1157,0.0417,0.8073,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1216,0.6061,0.6485,0.5646,0.6321,0.5637,0.0424,0.0415,0.0261,0.0424,0.8073,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1496,0.7697,0.897,0.8552,0.8896,0.8585,0.1273,0.0855,0.1199,0.0888,0.8073,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3697,0.7333,0.7879,0.7419,0.7787,0.7403,0.0545,0.0085,0.0454,0.007,0.8073,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.018,0.7939,0.7818,0.7953,0.7832,0.7888,0.0121,0.0014,0.0108,0.0051,0.8073,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3558,0.8667,0.8424,0.6922,0.8135,0.6925,0.0242,0.1744,0.0531,0.1741,0.8073,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.7922,0.7576,0.8121,0.8403,0.8173,0.8392,0.0545,0.0827,0.0598,0.0816,0.8073,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3756,0.8364,0.8667,0.6344,0.8225,0.6377,0.0303,0.2019,0.0138,0.1987,0.8073,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.7163,0.6606,0.6485,0.5221,0.6251,0.527,0.0121,0.1385,0.0355,0.1336,0.8073,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7589,0.7697,0.8121,0.7852,0.8071,0.7863,0.0424,0.0155,0.0375,0.0166,0.8073,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.36,0.2182,0.2424,0.6132,0.3092,0.5892,0.0242,0.395,0.0911,0.3711,0.8073,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0139,0.6121,0.5636,0.5102,0.5519,0.5026,0.0485,0.1019,0.0603,0.1096,0.8073,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1295.2415,0.8,0.9515,0.897,0.941,0.897,0.1515,0.097,0.141,0.097,0.8073,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4492,0.297,0.5455,0.3181,0.5029,0.3246,0.2485,0.0211,0.2059,0.0276,0.8073,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2207,0.7939,0.897,0.7762,0.8742,0.7788,0.103,0.0178,0.0803,0.0151,0.8073,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.094,0.7697,0.7818,0.7768,0.7801,0.7728,0.0121,0.0071,0.0104,0.0031,0.8073,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4095,0.7697,0.7818,0.7113,0.7678,0.7093,0.0121,0.0584,0.0019,0.0604,0.8073,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1749,0.6848,0.5152,0.5282,0.5159,0.5192,0.1697,0.1566,0.1689,0.1656,0.8073,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1295.2415,0.7879,0.9515,0.897,0.941,0.897,0.1636,0.1091,0.1531,0.1091,0.8073,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1965,0.7758,0.8667,0.7784,0.8498,0.7793,0.0909,0.0026,0.0741,0.0035,0.8073,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-526.5665,0.7697,0.8121,0.7879,0.8075,0.7879,0.0424,0.0182,0.0378,0.0182,0.8073,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7691,0.8424,0.897,0.7283,0.8656,0.7342,0.0545,0.1141,0.0232,0.1082,0.8073,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8982,0.8667,0.8667,0.7201,0.8385,0.7206,0.0,0.1466,0.0281,0.146,0.8073,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3159,0.8061,0.8667,0.739,0.8428,0.7426,0.0606,0.067,0.0367,0.0635,0.8073,0.0606
