model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,96.0121,0.3725,0.3039,0.3637,0.3262,0.3637,0.0686,0.0089,0.0464,0.0089,0.6271,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,96.0121,0.3627,0.3039,0.3637,0.3262,0.3637,0.0588,0.0009,0.0365,0.0009,0.6271,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,14.4655,0.4216,0.3922,0.427,0.4051,0.427,0.0294,0.0054,0.0164,0.0054,0.6271,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.336,0.5196,0.4902,0.544,0.5113,0.5468,0.0294,0.0244,0.0083,0.0272,0.6271,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1411,0.3627,0.5392,0.3957,0.4908,0.4093,0.1765,0.0329,0.128,0.0465,0.6271,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6193,0.3431,0.2843,0.3057,0.2922,0.3054,0.0588,0.0374,0.051,0.0377,0.6271,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5854,0.3725,0.4118,0.4583,0.4296,0.4596,0.0392,0.0857,0.0571,0.0871,0.6271,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.155,0.2745,0.3824,0.257,0.3397,0.2681,0.1078,0.0175,0.0652,0.0064,0.6271,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5349,0.2255,0.2255,0.2028,0.2184,0.2065,0.0,0.0227,0.0071,0.019,0.6271,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5842,0.3922,0.2451,0.3195,0.2705,0.3133,0.1471,0.0726,0.1216,0.0789,0.6271,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2908,0.3922,0.4902,0.4458,0.4748,0.4488,0.098,0.0536,0.0826,0.0566,0.6271,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.091,0.3333,0.2843,0.2587,0.2782,0.2678,0.049,0.0746,0.0552,0.0655,0.6271,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0988,0.3529,0.3235,0.3521,0.3327,0.3482,0.0294,0.0009,0.0202,0.0047,0.6271,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1403,0.3725,0.4118,0.3669,0.397,0.3721,0.0392,0.0056,0.0244,0.0005,0.6271,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2193,0.2255,0.3333,0.3386,0.3358,0.3399,0.1078,0.1131,0.1103,0.1144,0.6271,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.243,0.1373,0.0,0.1776,0.0588,0.1578,0.1373,0.0404,0.0784,0.0205,0.6271,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0313,0.2549,0.2843,0.2932,0.2874,0.2925,0.0294,0.0383,0.0325,0.0376,0.6271,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9991,0.2353,0.3627,0.2495,0.3252,0.2619,0.1275,0.0142,0.0899,0.0266,0.6271,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6118,0.2647,0.4412,0.2495,0.3748,0.2633,0.1765,0.0152,0.1101,0.0014,0.6271,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0253,0.2353,0.3824,0.2811,0.3489,0.2927,0.1471,0.0458,0.1136,0.0574,0.6271,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4787,0.2549,0.3039,0.3473,0.322,0.3525,0.049,0.0924,0.0671,0.0976,0.6271,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8866,0.1961,0.1569,0.194,0.1705,0.1935,0.0392,0.0021,0.0255,0.0026,0.6271,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4226,0.2255,0.2843,0.3641,0.3131,0.3616,0.0588,0.1386,0.0877,0.1361,0.6271,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2261,0.2549,0.6471,0.3828,0.558,0.4084,0.3922,0.1279,0.3031,0.1535,0.6271,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5273,0.2255,0.1569,0.2945,0.2045,0.2847,0.0686,0.069,0.0209,0.0592,0.6271,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4344,0.2451,0.0,0.4217,0.1426,0.3824,0.2451,0.1766,0.1025,0.1373,0.6271,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6648,0.1471,0.2843,0.2843,0.2853,0.2869,0.1373,0.1372,0.1382,0.1399,0.6271,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1514,0.2941,0.2157,0.2526,0.23,0.2539,0.0784,0.0415,0.0642,0.0402,0.6271,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5121,0.3137,0.2353,0.3546,0.2742,0.3396,0.0784,0.0409,0.0396,0.0258,0.6271,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1917,0.2157,0.5196,0.3091,0.4479,0.3272,0.3039,0.0934,0.2322,0.1115,0.6271,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.456,0.402,0.549,0.4416,0.512,0.4499,0.1471,0.0397,0.1101,0.0479,0.6271,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2524,0.3725,0.549,0.3912,0.4949,0.4038,0.1765,0.0186,0.1223,0.0312,0.6271,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5691,0.2745,0.3333,0.2486,0.3047,0.2564,0.0588,0.0259,0.0301,0.0181,0.6271,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.108,0.3824,0.2059,0.4035,0.275,0.3911,0.1765,0.0212,0.1074,0.0087,0.6271,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1119,0.2353,0.1863,0.2755,0.2151,0.2636,0.049,0.0402,0.0202,0.0283,0.6271,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.9209,0.5588,0.4706,0.525,0.4915,0.5266,0.0882,0.0338,0.0673,0.0322,0.6271,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8402,0.6176,0.8137,0.6665,0.7634,0.6788,0.1961,0.0488,0.1458,0.0612,0.6271,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2598,0.3824,0.6275,0.4471,0.5656,0.4616,0.2451,0.0648,0.1833,0.0793,0.6271,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2923,0.3824,0.549,0.4817,0.5264,0.4883,0.1667,0.0993,0.144,0.106,0.6271,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8713,0.2647,0.2941,0.4528,0.3466,0.435,0.0294,0.1881,0.0819,0.1703,0.6271,0.098
