model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,183.9182,0.7818,0.8,0.7788,0.7993,0.7788,0.0182,0.003,0.0174,0.003,0.9648,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.001,0.7394,0.7636,0.7736,0.7638,0.7685,0.0242,0.0342,0.0244,0.0291,0.9648,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0312,0.4424,0.4061,0.4848,0.4087,0.4819,0.0364,0.0423,0.0337,0.0395,0.9648,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3727,0.697,0.7152,0.7354,0.716,0.7379,0.0182,0.0384,0.019,0.0409,0.9648,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.689,0.7212,0.8,0.7342,0.7978,0.7366,0.0788,0.013,0.0766,0.0154,0.9648,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.7535,0.5818,0.6909,0.6337,0.6889,0.6337,0.1091,0.0519,0.1071,0.0519,0.9648,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1549,0.6424,0.8121,0.6226,0.8058,0.632,0.1697,0.0198,0.1634,0.0104,0.9648,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5517,0.3394,0.4364,0.3494,0.4333,0.3498,0.097,0.01,0.0939,0.0104,0.9648,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8069,0.5939,0.5576,0.5496,0.5571,0.5443,0.0364,0.0444,0.0368,0.0496,0.9648,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6436,0.6061,0.8121,0.7044,0.8084,0.7051,0.2061,0.0984,0.2023,0.0991,0.9648,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8829,0.7697,0.8,0.7762,0.7992,0.776,0.0303,0.0065,0.0295,0.0063,0.9648,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4537,0.7333,0.7273,0.7328,0.7275,0.7338,0.0061,0.0005,0.0058,0.0004,0.9648,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3657,0.7939,0.8,0.7208,0.7973,0.7222,0.0061,0.0731,0.0033,0.0717,0.9648,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8875,0.8667,0.8,0.847,0.8015,0.8426,0.0667,0.0196,0.0652,0.0241,0.9648,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5686,0.7576,0.8,0.7939,0.7997,0.7923,0.0424,0.0364,0.0422,0.0347,0.9648,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.5944,0.8364,0.9515,0.8502,0.9481,0.8543,0.1152,0.0139,0.1117,0.0179,0.9648,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6726,0.6606,0.8,0.6804,0.7959,0.6832,0.1394,0.0198,0.1353,0.0226,0.9648,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,29.2007,0.7697,0.8,0.7958,0.7998,0.7935,0.0303,0.0261,0.0301,0.0238,0.9648,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3397,0.2182,0.1758,0.6557,0.1916,0.626,0.0424,0.4375,0.0266,0.4078,0.9648,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1608,0.6121,0.6909,0.6247,0.6886,0.6268,0.0788,0.0125,0.0765,0.0146,0.9648,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0885,0.8,0.8303,0.7626,0.8279,0.7631,0.0303,0.0374,0.0279,0.0369,0.9648,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.845,0.297,0.303,0.3729,0.3052,0.3654,0.0061,0.0759,0.0083,0.0684,0.9648,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.215,0.7939,0.7273,0.7721,0.7287,0.7665,0.0667,0.0218,0.0653,0.0275,0.9648,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3236,0.7697,0.8,0.8082,0.8002,0.8065,0.0303,0.0385,0.0305,0.0368,0.9648,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1785,0.7697,0.8485,0.7717,0.846,0.7788,0.0788,0.002,0.0763,0.0091,0.9648,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.361,0.6848,0.8485,0.7833,0.8462,0.784,0.1636,0.0984,0.1614,0.0992,0.9648,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0885,0.7879,0.8303,0.7626,0.8279,0.7631,0.0424,0.0253,0.0401,0.0248,0.9648,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,29.2007,0.7758,0.8,0.7958,0.7998,0.7935,0.0242,0.02,0.024,0.0177,0.9648,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7056,0.7697,0.5939,0.69,0.5972,0.6862,0.1758,0.0796,0.1725,0.0835,0.9648,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4041,0.8424,0.8,0.8126,0.8004,0.8115,0.0424,0.0299,0.042,0.0309,0.9648,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.9125,0.8667,0.8727,0.8305,0.8712,0.8294,0.0061,0.0362,0.0045,0.0372,0.9648,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5469,0.8061,0.903,0.7978,0.8994,0.8006,0.097,0.0083,0.0934,0.0055,0.9648,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7932,0.7879,0.903,0.8046,0.8997,0.8087,0.1152,0.0168,0.1118,0.0208,0.9648,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9696,0.7273,0.6606,0.6856,0.6614,0.6841,0.0667,0.0417,0.0658,0.0432,0.9648,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7811.5221,0.8788,0.9515,0.8606,0.9483,0.8606,0.0727,0.0182,0.0695,0.0182,0.9648,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0818,0.7697,0.903,0.7851,0.8991,0.7904,0.1333,0.0154,0.1294,0.0207,0.9648,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0271,0.7455,0.6303,0.7035,0.6326,0.6966,0.1152,0.0419,0.1128,0.0489,0.9648,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2462,0.7152,0.697,0.7459,0.6987,0.7472,0.0182,0.0308,0.0164,0.032,0.9648,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3236,0.7758,0.8,0.8082,0.8002,0.8065,0.0242,0.0324,0.0245,0.0308,0.9648,0.0606
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,29.3988,0.8061,0.903,0.8242,0.9003,0.8242,0.097,0.0182,0.0942,0.0182,0.9648,0.0606
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3727,0.697,0.7152,0.7354,0.716,0.7379,0.0182,0.0384,0.019,0.0409,0.9648,0.0606
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.9598,0.7576,0.8,0.7022,0.7966,0.7047,0.0424,0.0554,0.0391,0.0528,0.9648,0.0606
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6758,0.7576,0.7697,0.766,0.7696,0.7666,0.0121,0.0084,0.012,0.0091,0.9648,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9348,0.7636,0.8,0.7869,0.7995,0.7859,0.0364,0.0233,0.0359,0.0223,0.9648,0.0606
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3927,0.6485,0.8,0.6887,0.7962,0.6928,0.1515,0.0403,0.1477,0.0443,0.9648,0.0606
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9147,0.7636,0.9515,0.7747,0.9457,0.7877,0.1879,0.011,0.1821,0.024,0.9648,0.0606
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2373,0.3636,0.3333,0.4948,0.3387,0.4846,0.0303,0.1312,0.025,0.121,0.9648,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.135,0.7636,0.8,0.7955,0.7998,0.7952,0.0364,0.0319,0.0362,0.0316,0.9648,0.0606
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2058,0.7758,0.7636,0.7732,0.7638,0.7678,0.0121,0.0025,0.012,0.008,0.9648,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.1585,0.8788,0.903,0.8832,0.9023,0.8832,0.0242,0.0045,0.0235,0.0044,0.9648,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3792,0.8303,0.8,0.8166,0.8005,0.8137,0.0303,0.0137,0.0298,0.0166,0.9648,0.0606
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,49.8819,0.7818,0.7636,0.7251,0.7623,0.7251,0.0182,0.0567,0.0195,0.0567,0.9648,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6292,0.7273,0.7212,0.774,0.7229,0.7699,0.0061,0.0468,0.0043,0.0426,0.9648,0.0606
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6405,0.6606,0.6485,0.5548,0.6454,0.5613,0.0121,0.1058,0.0152,0.0993,0.9648,0.0606
