model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.0297,0.7818,0.2418,0.7582,0.494,0.7582,0.5401,0.0236,0.2878,0.0236,0.5116,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,5.5645,0.7394,0.2418,0.7636,0.4966,0.7636,0.4976,0.0242,0.2427,0.0242,0.5116,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.9613,0.4424,0.0769,0.438,0.2531,0.4376,0.3655,0.0044,0.1894,0.0049,0.5116,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,72.9084,0.697,0.094,0.491,0.2879,0.491,0.603,0.206,0.4091,0.206,0.5116,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.2601,0.7212,0.1648,0.5024,0.3297,0.5024,0.5564,0.2188,0.3915,0.2188,0.5116,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-62.8508,0.5818,0.094,0.4142,0.2504,0.4142,0.4878,0.1676,0.3314,0.1676,0.5116,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,1.4527,0.6424,0.094,0.5194,0.301,0.5178,0.5484,0.123,0.3414,0.1246,0.5116,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.2756,0.3394,0.1648,0.2983,0.2313,0.3009,0.1746,0.0411,0.1081,0.0385,0.5116,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.6982,0.5939,0.0769,0.5192,0.2917,0.5166,0.517,0.0747,0.3023,0.0773,0.5116,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.5297,0.6061,0.1709,0.676,0.4176,0.6759,0.4351,0.0699,0.1885,0.0699,0.5116,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.0297,0.7697,0.2418,0.7582,0.494,0.7582,0.5279,0.0115,0.2757,0.0115,0.5116,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,5.5645,0.7333,0.2418,0.7636,0.4966,0.7636,0.4916,0.0303,0.2367,0.0303,0.5116,0.0182
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,5.5645,0.7939,0.2418,0.7636,0.4966,0.7636,0.5522,0.0303,0.2973,0.0303,0.5116,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,22.2419,0.8667,0.2418,0.7995,0.5142,0.7995,0.6249,0.0671,0.3525,0.0671,0.5116,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.0297,0.7576,0.2418,0.7582,0.494,0.7582,0.5158,0.0006,0.2636,0.0006,0.5116,0.0182
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-2.6144,0.8364,0.2418,0.8826,0.5548,0.8826,0.5946,0.0463,0.2816,0.0463,0.5116,0.0182
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-74.187,0.6606,0.1648,0.6569,0.4052,0.6569,0.4958,0.0037,0.2554,0.0037,0.5116,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.0297,0.7697,0.2418,0.7582,0.494,0.7582,0.5279,0.0115,0.2757,0.0115,0.5116,0.0182
